0	ReplaceComparisonOperator	org.dynjs.runtime.Types.checkObjectCoercible(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)V:18 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.dynjs.runtime.Types.checkObjectCoercible(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)V:19 - ReplaceConstant - undefined cannot be coerced to an object -> 
2	ReplaceComparisonOperator	org.dynjs.runtime.Types.checkObjectCoercible(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)V:22 - ReplaceComparisonOperator != -> ==
3	ReplaceConstant	org.dynjs.runtime.Types.checkObjectCoercible(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)V:23 - ReplaceConstant - null cannot be coerced to an object -> 
4	ReplaceComparisonOperator	org.dynjs.runtime.Types.checkObjectCoercible(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)V:30 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	org.dynjs.runtime.Types.checkObjectCoercible(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)V:31 - ReplaceConstant - undefined cannot be coerced to an object:  -> 
6	ReplaceComparisonOperator	org.dynjs.runtime.Types.checkObjectCoercible(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)V:34 - ReplaceComparisonOperator != -> ==
7	ReplaceConstant	org.dynjs.runtime.Types.checkObjectCoercible(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)V:35 - ReplaceConstant - null cannot be coerced to an object:  -> 
8	ReplaceComparisonOperator	org.dynjs.runtime.Types.sameValue(Ljava/lang/Object;Ljava/lang/Object;)Z:43 - ReplaceComparisonOperator == -> !=
9	ReplaceConstant	org.dynjs.runtime.Types.sameValue(Ljava/lang/Object;Ljava/lang/Object;)Z:44 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.dynjs.runtime.Types.sameValue(Ljava/lang/Object;Ljava/lang/Object;)Z:47 - ReplaceComparisonOperator != -> ==
11	ReplaceConstant	org.dynjs.runtime.Types.sameValue(Ljava/lang/Object;Ljava/lang/Object;)Z:48 - ReplaceConstant - 1 -> 0
12	ReplaceComparisonOperator	org.dynjs.runtime.Types.sameValue(Ljava/lang/Object;Ljava/lang/Object;)Z:51 - ReplaceComparisonOperator != -> ==
13	ReplaceConstant	org.dynjs.runtime.Types.sameValue(Ljava/lang/Object;Ljava/lang/Object;)Z:52 - ReplaceConstant - 1 -> 0
14	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:59 - ReplaceComparisonOperator != -> ==
15	ReplaceConstant	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:60 - ReplaceConstant - undefined cannot be converted to an object -> 
16	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:62 - ReplaceComparisonOperator != -> ==
17	ReplaceConstant	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:63 - ReplaceConstant - null cannot be converted to an object -> 
18	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:65 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:65 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:65 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:68 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.dynjs.runtime.Types.toObject(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/runtime/JSObject;:68 - ReplaceComparisonOperator == -> >=
