0,609,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump
1,609,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump
0,609,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList
1,609,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList
0,609,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow
1,609,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow
0,609,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed
1,609,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed
0,609,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
1,609,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
0,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger
1,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger
0,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary
1,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary
0,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords
1,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords
0,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers
1,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers
0,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount
1,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount
0,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords
1,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords
0,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords
1,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords
0,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord
1,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord
0,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd
1,609,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd
0,609,com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers
1,609,com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers
0,609,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders
1,609,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders
0,609,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers
1,609,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers
0,609,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync
1,609,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync
0,609,com.twitter.distributedlog.TestInterleavedReaders:testInterleavedReadersWithRecovery
1,609,com.twitter.distributedlog.TestInterleavedReaders:testInterleavedReadersWithRecovery
