0	ReplaceConstant	org.jfree.data.gantt.Task.<init>(Ljava/lang/String;Lorg/jfree/data/time/TimePeriod;)V:86 - ReplaceConstant - description -> 
1	ReplaceConstant	org.jfree.data.gantt.Task.setDescription(Ljava/lang/String;)V:120 - ReplaceConstant - description -> 
2	InsertUnaryOp	org.jfree.data.gantt.Task.setPercentComplete(D)V:166 - InsertUnaryOp Negation of percent
3	ReplaceConstant	org.jfree.data.gantt.Task.addSubtask(Lorg/jfree/data/gantt/Task;)V:175 - ReplaceConstant - subtask -> 
4	InsertUnaryOp	org.jfree.data.gantt.Task.getSubtask(I)Lorg/jfree/data/gantt/Task;:205 - InsertUnaryOp Negation of index
5	InsertUnaryOp	org.jfree.data.gantt.Task.getSubtask(I)Lorg/jfree/data/gantt/Task;:205 - InsertUnaryOp IINC 1 index
6	InsertUnaryOp	org.jfree.data.gantt.Task.getSubtask(I)Lorg/jfree/data/gantt/Task;:205 - InsertUnaryOp IINC -1 index
7	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:217 - ReplaceComparisonOperator != -> ==
8	ReplaceConstant	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:218 - ReplaceConstant - 1 -> 0
9	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:220 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:220 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:220 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:221 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:224 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:224 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:224 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:225 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:228 - ReplaceConstant - 0 -> 1
21	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:230 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:230 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:230 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:232 - ReplaceConstant - 0 -> 1
25	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator != -> >
28	ReplaceConstant	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:235 - ReplaceConstant - 0 -> 1
29	ReplaceConstant	org.jfree.data.gantt.Task.equals(Ljava/lang/Object;)Z:237 - ReplaceConstant - 1 -> 0
