0,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
7,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
10,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
14,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
18,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
22,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
26,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
29,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
0,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
7,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
10,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
14,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
18,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
22,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
26,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
29,org.jfree.data.gantt.XYTaskDatasetTest:testCloning
0,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
7,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
10,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
14,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
18,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
22,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
26,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
29,org.jfree.data.gantt.XYTaskDatasetTest:testEquals
0,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
7,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
10,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
14,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
18,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
22,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
26,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
29,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
0,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
7,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
10,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
14,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
18,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
22,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
26,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
29,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testSerialization
0,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testCloning
7,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testCloning
10,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testCloning
14,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testCloning
18,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest:testCloning
