org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,794,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,32,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,23,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,43,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,31,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,51,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,19,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,5,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,58,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,15,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,22,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,26,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,12,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,6,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,21,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,12,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,27,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,16,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,24,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,36,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,12,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,33,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,16,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,54,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,34,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,80,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,3,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,36,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,4,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,14,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,2,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,16,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,7,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,49,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,3,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,22,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,5,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,4,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,22,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,24,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,1,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,99,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,2,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,1,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,2,0
org.pac4j.core.client.ClientsTests:testFindByName,true,1,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,1,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,2,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,1,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,3,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,1,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,9,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,1,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,1,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,24,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,20,0
org.pac4j.core.client.ClientsTests:testAllClients,true,11,0
org.pac4j.core.client.ClientsTests:testByClass1,true,31,0
org.pac4j.core.client.ClientsTests:testByClass2,true,2,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,46,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,21,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,20,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,15,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,22,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,73,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,5,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,14,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatchOneOfThem,true,1,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader,true,44,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest,true,9,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter,true,18,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest,true,30,0
org.pac4j.core.matching.PathMatcherTests:testBadRegexp,true,23,0
org.pac4j.core.matching.PathMatcherTests:testBlankPath,true,2,0
org.pac4j.core.matching.PathMatcherTests:testDontMatch,true,14,0
org.pac4j.core.matching.PathMatcherTests:testMatch,true,15,0
org.pac4j.core.matching.PathMatcherTests:testMissingStartCharacterInRegexp,true,17,0
org.pac4j.core.matching.PathMatcherTests:testBranch,true,15,0
org.pac4j.core.matching.PathMatcherTests:testFixedPath,true,21,0
org.pac4j.core.matching.PathMatcherTests:testNoPath,true,20,0
org.pac4j.core.matching.PathMatcherTests:testSetters,true,43,0
org.pac4j.core.matching.PathMatcherTests:testMissingEndCharacterInRegexp,true,24,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonRmeProfile,true,28,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,36,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfile,true,50,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfileTwoProfiles,true,82,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfile,true,10,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testNoProfile,true,36,0
org.pac4j.core.store.GuavaStoreTests:testBadSize,true,14,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit,true,2,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeout,true,23,0
org.pac4j.core.store.GuavaStoreTests:testSetNullValue,true,157,0
org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet,true,18,0
org.pac4j.core.store.GuavaStoreTests:testMissingObject,true,5,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyGet,true,33,0
org.pac4j.core.store.GuavaStoreTests:testNullKeySet,true,5,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyRemove,true,5,0
org.pac4j.core.store.GuavaStoreTests:testSetExpiredGet,true,2018,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleTwoProfiles,true,81,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole2,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole3,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole4,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleNull,true,32,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleEmpty,true,18,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleFail,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleProfileTwoRolesFail,true,45,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOkTwoRoles,true,17,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesEmpty,true,8,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesNull,true,6,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder,true,73,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder2,true,38,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder3,true,2,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder4,true,1,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder5,true,8,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesTwoRolesFail,true,34,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesTwoRolesFailTwoProfiles,true,16,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate,true,21,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire,true,634,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache,true,61,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate,true,59,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache,true,14,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls,true,45,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove,true,15,0
org.pac4j.core.redirect.RedirectActionTests:testPost,true,1,0
org.pac4j.core.redirect.RedirectActionTests:testPostWithData,true,1,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testRetrieveHeaderOk,true,1,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadHeader,true,2,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadPrefix,true,15,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl,true,46,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithDefaultUrl,true,21,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout,true,27,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter,true,24,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl,true,62,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutNotPerformedBecauseLocalLogoutIsFalse,true,31,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformedBecauseLocalLogoutIsFalseButMultipleProfiles,true,4,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testBlankLogoutUrlPattern,true,14,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlButDefaultUrl,true,43,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullConfig,true,19,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformed,true,7,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullContext,true,2,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlNoDefaultUrl,true,37,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonRmeProfile,true,7,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,2,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonProfile,true,3,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonProfileTwoProfiles,true,1,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testAnonymousProfile,true,2,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testNoProfile,true,3,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testCommonProfile,true,24,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,17,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testCommonProfileTwoProfiles,true,10,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testAnonymousProfile,true,10,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testNoProfile,true,2,0
org.pac4j.core.matching.HttpMethodMatcherTests:testGoodMethod,true,1,0
org.pac4j.core.matching.HttpMethodMatcherTests:testBadMethod2,true,1,0
org.pac4j.core.matching.HttpMethodMatcherTests:testGoodMethod2,true,1,0
org.pac4j.core.matching.HttpMethodMatcherTests:testNullMethods,true,21,0
org.pac4j.core.matching.HttpMethodMatcherTests:testBadMethod,true,2,0
org.pac4j.core.profile.converter.StringConverterTests:testNull,true,5,0
org.pac4j.core.profile.converter.StringConverterTests:testListString,true,43,0
org.pac4j.core.profile.converter.StringConverterTests:testNotAString,true,5,0
org.pac4j.core.profile.converter.StringConverterTests:testString,true,1,0
org.pac4j.core.profile.converter.StringConverterTests:testListNull,true,15,0
org.pac4j.core.profile.converter.BooleanConverterTests:testOneString,true,1,0
org.pac4j.core.profile.converter.BooleanConverterTests:testFalse,true,2,0
org.pac4j.core.profile.converter.BooleanConverterTests:testNull,true,2,0
org.pac4j.core.profile.converter.BooleanConverterTests:testTrue,true,1,0
org.pac4j.core.profile.converter.BooleanConverterTests:testNotAStringNotABoolean,true,1,0
org.pac4j.core.profile.converter.BooleanConverterTests:testBooleanFalse,true,1,0
org.pac4j.core.profile.converter.BooleanConverterTests:testBooleanTrue,true,1,0
org.pac4j.core.profile.converter.BooleanConverterTests:testOneNumber,true,7,0
org.pac4j.core.store.AbstractStoreTests:testSetNullValue,false,3,0
org.pac4j.core.store.AbstractStoreTests:testSetRemoveGet,false,1,0
org.pac4j.core.store.AbstractStoreTests:testMissingObject,false,1,0
org.pac4j.core.store.AbstractStoreTests:testNullKeyGet,false,1,0
org.pac4j.core.store.AbstractStoreTests:testNullKeySet,false,1,0
org.pac4j.core.store.AbstractStoreTests:testNullKeyRemove,false,1,0
org.pac4j.core.store.AbstractStoreTests:testSetExpiredGet,false,1,0
org.pac4j.core.client.BaseClientTests:testAjaxRequest,true,22,0
org.pac4j.core.client.BaseClientTests:testStateParameter,true,3,0
org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate,true,7,0
org.pac4j.core.client.BaseClientTests:testAlreadyTried,true,3,0
org.pac4j.core.client.BaseClientTests:testNullCredentials,true,64,0
org.pac4j.core.client.BaseClientTests:testDirectClient,true,1,0
org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried,true,1,0
org.pac4j.core.util.CommonHelperTests:testToStringWithParameters,true,10,0
org.pac4j.core.util.CommonHelperTests:testAssertNotBlank_notBlank,true,23,0
org.pac4j.core.util.CommonHelperTests:testAssertNotNullNull,true,15,0
org.pac4j.core.util.CommonHelperTests:testSubstringBetween,true,11,0
org.pac4j.core.util.CommonHelperTests:testAreEqualsOk,true,26,0
org.pac4j.core.util.CommonHelperTests:testToStringWithParameter,true,5,0
org.pac4j.core.util.CommonHelperTests:testAddParameterNullUrl,true,2,0
org.pac4j.core.util.CommonHelperTests:testAreEqualsFails,true,6,0
org.pac4j.core.util.CommonHelperTests:testSubstringBefore,true,13,0
org.pac4j.core.util.CommonHelperTests:testSubstringAfter,true,17,0
org.pac4j.core.util.CommonHelperTests:testAddParameterWithParameter,true,16,0
org.pac4j.core.util.CommonHelperTests:testAssertNull_notNull,true,1,0
org.pac4j.core.util.CommonHelperTests:testToStringNoParameter,true,20,0
org.pac4j.core.util.CommonHelperTests:testAddParameterNullName,true,14,0
org.pac4j.core.util.CommonHelperTests:testAssertNotBlank_empty,true,13,0
org.pac4j.core.util.CommonHelperTests:testIsNotBlankNull,true,9,0
org.pac4j.core.util.CommonHelperTests:testAreEqualsIgnoreCaseAndTrimOk,true,16,0
org.pac4j.core.util.CommonHelperTests:testIsNotBlankNotBlank,true,21,0
org.pac4j.core.util.CommonHelperTests:testIsNotEmpty,true,26,0
org.pac4j.core.util.CommonHelperTests:testAssertNotNull_null,true,11,0
