1,org.jfree.data.xy.YIntervalSeriesTest:testAdd
4,org.jfree.data.xy.YIntervalSeriesTest:testAdd
0,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount2
0,org.jfree.data.xy.YIntervalSeriesTest:testSetMaximumItemCount
0,org.jfree.data.xy.YIntervalSeriesTest:testAdditionOfDuplicateXValues
1,org.jfree.data.xy.YIntervalSeriesTest:testAdditionOfDuplicateXValues
4,org.jfree.data.xy.YIntervalSeriesTest:testAdditionOfDuplicateXValues
0,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf2
0,org.jfree.data.xy.YIntervalSeriesTest:testEquals
0,org.jfree.data.xy.YIntervalSeriesTest:testIndexOf
0,org.jfree.data.xy.YIntervalSeriesTest:testRemove
0,org.jfree.data.xy.YIntervalDataItemTest:testConstructor1
1,org.jfree.data.xy.YIntervalDataItemTest:testConstructor1
2,org.jfree.data.xy.YIntervalDataItemTest:testConstructor1
3,org.jfree.data.xy.YIntervalDataItemTest:testConstructor1
4,org.jfree.data.xy.YIntervalDataItemTest:testConstructor1
9,org.jfree.data.xy.YIntervalDataItemTest:testConstructor1
14,org.jfree.data.xy.YIntervalDataItemTest:testConstructor1
3,org.jfree.chart.renderer.xy.YIntervalRendererTest:testGetLegendItemSeriesIndex
14,org.jfree.chart.renderer.xy.YIntervalRendererTest:testGetLegendItemSeriesIndex
1,org.jfree.data.general.DatasetUtilitiesTest:testFindRangeBounds2
2,org.jfree.data.general.DatasetUtilitiesTest:testFindRangeBounds2
3,org.jfree.data.general.DatasetUtilitiesTest:testFindRangeBounds2
4,org.jfree.data.general.DatasetUtilitiesTest:testFindRangeBounds2
9,org.jfree.data.general.DatasetUtilitiesTest:testFindRangeBounds2
14,org.jfree.data.general.DatasetUtilitiesTest:testFindRangeBounds2
1,org.jfree.data.general.DatasetUtilitiesTest:testIterateRangeBounds4
2,org.jfree.data.general.DatasetUtilitiesTest:testIterateRangeBounds4
3,org.jfree.data.general.DatasetUtilitiesTest:testIterateRangeBounds4
9,org.jfree.data.general.DatasetUtilitiesTest:testIterateRangeBounds4
14,org.jfree.data.general.DatasetUtilitiesTest:testIterateRangeBounds4
