0	InsertUnaryOp	org.jfree.data.xy.YIntervalDataItem.<init>(DDDD)V:61 - InsertUnaryOp Negation of x
1	InsertUnaryOp	org.jfree.data.xy.YIntervalDataItem.<init>(DDDD)V:61 - InsertUnaryOp Negation of y
2	InsertUnaryOp	org.jfree.data.xy.YIntervalDataItem.<init>(DDDD)V:61 - InsertUnaryOp Negation of yLow
3	InsertUnaryOp	org.jfree.data.xy.YIntervalDataItem.<init>(DDDD)V:61 - InsertUnaryOp Negation of yHigh
4	ReplaceComparisonOperator	org.jfree.data.xy.YIntervalDataItem.getYValue()D:80 - ReplaceComparisonOperator = null -> != null
5	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYValue()D:84 - ReplaceConstant - NaN -> 0.0
6	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYValue()D:84 - ReplaceConstant - NaN -> 1.0
7	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYValue()D:84 - ReplaceConstant - NaN -> -1.0
8	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYValue()D:84 - ReplaceConstant - NaN -> NaN
9	ReplaceComparisonOperator	org.jfree.data.xy.YIntervalDataItem.getYLowValue()D:95 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYLowValue()D:99 - ReplaceConstant - NaN -> 0.0
11	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYLowValue()D:99 - ReplaceConstant - NaN -> 1.0
12	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYLowValue()D:99 - ReplaceConstant - NaN -> -1.0
13	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYLowValue()D:99 - ReplaceConstant - NaN -> NaN
14	ReplaceComparisonOperator	org.jfree.data.xy.YIntervalDataItem.getYHighValue()D:110 - ReplaceComparisonOperator = null -> != null
15	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYHighValue()D:114 - ReplaceConstant - NaN -> 0.0
16	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYHighValue()D:114 - ReplaceConstant - NaN -> 1.0
17	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYHighValue()D:114 - ReplaceConstant - NaN -> -1.0
18	ReplaceConstant	org.jfree.data.xy.YIntervalDataItem.getYHighValue()D:114 - ReplaceConstant - NaN -> NaN
