0,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
1,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
2,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
3,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
4,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
5,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
6,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
7,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
8,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
9,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
10,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
11,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
12,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
13,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
19,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
20,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
21,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
0,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
1,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
2,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
3,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
4,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
5,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
6,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
7,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
8,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
9,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
10,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
11,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
12,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
13,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
19,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
20,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
21,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
0,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters2
1,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters2
2,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters2
19,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters2
20,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters2
21,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters2
0,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
1,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
2,35,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
3,40,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
