0	InsertUnaryOp	com.twitter.distributedlog.Entry.newEntry(Ljava/lang/String;IZLcom/twitter/distributedlog/io/CompressionCodec$Type;Lorg/apache/bookkeeper/stats/StatsLogger;)Lcom/twitter/distributedlog/Entry$Writer;:60 - InsertUnaryOp Negation of initialBufferSize
1	InsertUnaryOp	com.twitter.distributedlog.Entry.newEntry(Ljava/lang/String;IZLcom/twitter/distributedlog/io/CompressionCodec$Type;Lorg/apache/bookkeeper/stats/StatsLogger;)Lcom/twitter/distributedlog/Entry$Writer;:60 - InsertUnaryOp IINC 1 initialBufferSize
2	InsertUnaryOp	com.twitter.distributedlog.Entry.newEntry(Ljava/lang/String;IZLcom/twitter/distributedlog/io/CompressionCodec$Type;Lorg/apache/bookkeeper/stats/StatsLogger;)Lcom/twitter/distributedlog/Entry$Writer;:60 - InsertUnaryOp IINC -1 initialBufferSize
3	InsertUnaryOp	com.twitter.distributedlog.Entry.newEntry(Ljava/lang/String;IZLcom/twitter/distributedlog/io/CompressionCodec$Type;Lorg/apache/bookkeeper/stats/StatsLogger;)Lcom/twitter/distributedlog/Entry$Writer;:60 - InsertUnaryOp Negation of envelopeBeforeTransmit
4	InsertUnaryOp	com.twitter.distributedlog.Entry.newEntry(Ljava/lang/String;IZLcom/twitter/distributedlog/io/CompressionCodec$Type;Lorg/apache/bookkeeper/stats/StatsLogger;)Lcom/twitter/distributedlog/Entry$Writer;:60 - InsertUnaryOp IINC 1 envelopeBeforeTransmit
5	InsertUnaryOp	com.twitter.distributedlog.Entry.newEntry(Ljava/lang/String;IZLcom/twitter/distributedlog/io/CompressionCodec$Type;Lorg/apache/bookkeeper/stats/StatsLogger;)Lcom/twitter/distributedlog/Entry$Writer;:60 - InsertUnaryOp IINC -1 envelopeBeforeTransmit
6	InsertUnaryOp	com.twitter.distributedlog.Entry.<init>(JJJZZ[BIILcom/google/common/base/Optional;Lcom/google/common/base/Optional;)V:283 - InsertUnaryOp Negation of logSegmentSequenceNumber
7	InsertUnaryOp	com.twitter.distributedlog.Entry.<init>(JJJZZ[BIILcom/google/common/base/Optional;Lcom/google/common/base/Optional;)V:284 - InsertUnaryOp Negation of entryId
8	InsertUnaryOp	com.twitter.distributedlog.Entry.<init>(JJJZZ[BIILcom/google/common/base/Optional;Lcom/google/common/base/Optional;)V:285 - InsertUnaryOp Negation of startSequenceId
9	InsertUnaryOp	com.twitter.distributedlog.Entry.<init>(JJJZZ[BIILcom/google/common/base/Optional;Lcom/google/common/base/Optional;)V:286 - InsertUnaryOp Negation of envelopedEntry
10	InsertUnaryOp	com.twitter.distributedlog.Entry.<init>(JJJZZ[BIILcom/google/common/base/Optional;Lcom/google/common/base/Optional;)V:286 - InsertUnaryOp IINC 1 envelopedEntry
11	InsertUnaryOp	com.twitter.distributedlog.Entry.<init>(JJJZZ[BIILcom/google/common/base/Optional;Lcom/google/common/base/Optional;)V:286 - InsertUnaryOp IINC -1 envelopedEntry
12	InsertUnaryOp	com.twitter.distributedlog.Entry.<init>(JJJZZ[BIILcom/google/common/base/Optional;Lcom/google/common/base/Optional;)V:287 - InsertUnaryOp Negation of deserializeRecordSet
13	InsertUnaryOp	com.twitter.distributedlog.Entry.<init>(JJJZZ[BIILcom/google/common/base/Optional;Lcom/google/common/base/Optional;)V:287 - InsertUnaryOp IINC 1 deserializeRecordSet
