0	ReplaceConstant	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:63 - ReplaceConstant - 1 -> 0
1	ReplaceArithmeticOperator	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:63 - ReplaceArithmeticOperator - -> +
2	ReplaceArithmeticOperator	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:63 - ReplaceArithmeticOperator - -> %
3	ReplaceArithmeticOperator	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:63 - ReplaceArithmeticOperator - -> *
4	ReplaceArithmeticOperator	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:63 - ReplaceArithmeticOperator - -> /
5	ReplaceConstant	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:66 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:66 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:67 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - ReplaceConstant - 1 -> 0
9	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - InsertUnaryOp Negation of i
10	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - InsertUnaryOp IINC 1 i
11	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - InsertUnaryOp IINC -1 i
12	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - InsertUnaryOp Negation of nPts
13	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - InsertUnaryOp IINC 1 nPts
14	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - InsertUnaryOp IINC -1 nPts
15	ReplaceComparisonOperator	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - ReplaceComparisonOperator > -> !=
16	ReplaceComparisonOperator	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - ReplaceComparisonOperator > -> -2
17	ReplaceComparisonOperator	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - ReplaceComparisonOperator > -> >=
18	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:69 - InsertUnaryOp Negation of i
19	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:69 - InsertUnaryOp IINC 1 i
20	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:69 - InsertUnaryOp IINC -1 i
21	ReplaceConstant	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:69 - ReplaceConstant - 1 -> 0
22	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:69 - InsertUnaryOp Negation of hiy
23	ReplaceComparisonOperator	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:69 - ReplaceComparisonOperator <= -> -1
24	ReplaceComparisonOperator	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:69 - ReplaceComparisonOperator <= -> ==
25	ReplaceComparisonOperator	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:69 - ReplaceComparisonOperator <= -> <
26	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:70 - InsertUnaryOp Negation of i
27	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:70 - InsertUnaryOp IINC 1 i
28	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:70 - InsertUnaryOp IINC -1 i
29	ReplaceConstant	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:70 - ReplaceConstant - 1 -> 0
30	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:71 - InsertUnaryOp Negation of i
31	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:71 - InsertUnaryOp IINC 1 i
32	InsertUnaryOp	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:71 - InsertUnaryOp IINC -1 i
33	ReplaceVariable	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - ReplaceVariable i -> hiIndex
34	ReplaceVariable	org.geotools.geometry.jts.coordinatesequence.CoordinateSequences.isCCW(Lcom/vividsolutions/jts/geom/CoordinateSequence;)Z:68 - ReplaceVariable i -> nPts
