0,48,org.geotools.filter.MultiFilterTest:testGeometries_All
1,48,org.geotools.filter.MultiFilterTest:testGeometries_All
2,48,org.geotools.filter.MultiFilterTest:testGeometries_All
3,51,org.geotools.filter.MultiFilterTest:testGeometries_All
0,48,org.geotools.filter.MultiFilterTest:testGeometries_Any
1,48,org.geotools.filter.MultiFilterTest:testGeometries_Any
2,48,org.geotools.filter.MultiFilterTest:testGeometries_Any
3,51,org.geotools.filter.MultiFilterTest:testGeometries_Any
0,48,org.geotools.filter.MultiFilterTest:testGeometries_One
1,48,org.geotools.filter.MultiFilterTest:testGeometries_One
2,48,org.geotools.filter.MultiFilterTest:testGeometries_One
3,51,org.geotools.filter.MultiFilterTest:testGeometries_One
0,48,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
1,48,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
2,48,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
3,51,org.geotools.filter.MultiFilterTest:testFactoryAndGetter
