0,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:shouldUseValidationVersionOfPageResult
1,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:shouldUseValidationVersionOfPageResult
2,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:shouldUseValidationVersionOfPageResult
0,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onHttpResultShouldNotThrowExceptionsOnHeaders
1,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onHttpResultShouldNotThrowExceptionsOnHeaders
2,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onHttpResultShouldNotThrowExceptionsOnHeaders
0,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnMovedPermanentlyToLogic
1,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnMovedPermanentlyToLogic
2,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnMovedPermanentlyToLogic
0,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnMovedPermanentlyTo
1,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnMovedPermanentlyTo
2,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnMovedPermanentlyTo
0,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnCreatedWithLocation
1,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnCreatedWithLocation
2,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnCreatedWithLocation
0,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnNotFound
1,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnNotFound
2,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnNotFound
0,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:shouldUseValidationVersionOfEmptyResult
1,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:shouldUseValidationVersionOfEmptyResult
2,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:shouldUseValidationVersionOfEmptyResult
0,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onRefererResultShouldThrowExceptionsOnForward
1,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onRefererResultShouldThrowExceptionsOnForward
2,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onRefererResultShouldThrowExceptionsOnForward
0,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnHeader
1,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnHeader
2,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onStatusResultShouldThrowExceptionsOnHeader
0,77,br.com.caelum.vraptor.view.DefaultValidationViewsFactoryTest:onRefererResultShouldThrowExceptionsOnRedirect
