org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1925,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,52,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,58,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,5,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,5,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,20,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,91,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,42,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,11,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,21,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,11,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,9,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,68,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,8,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,4,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,26,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,13,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,17,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,22,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,38,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,25,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,32,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,25,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,23,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,2,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,33,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,20,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,7,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,5,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,17,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,10,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,62,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,6,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,1,0
