512,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
513,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
514,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
3,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
515,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
6,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
519,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
520,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
9,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
521,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
12,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
15,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
18,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
22,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
23,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
24,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
25,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
26,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
27,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
32,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
33,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
34,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
35,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
36,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
37,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
38,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
41,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
44,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
46,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
49,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
52,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
53,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
55,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
56,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
57,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
59,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
64,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
74,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
75,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
76,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
77,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
79,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
84,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
91,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
92,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
94,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
95,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
96,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
97,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
98,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
99,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
101,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
104,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
107,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
110,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
111,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
113,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
115,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
122,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
125,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
127,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
130,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
136,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
137,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
138,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
139,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
141,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
146,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
149,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
152,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
153,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
155,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
157,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
164,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
167,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
169,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
171,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
174,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
175,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
176,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
178,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
179,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
180,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
181,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
183,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
188,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
198,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
199,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
200,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
201,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
203,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
208,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
214,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
215,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
218,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
219,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
505,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
506,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
511,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
3,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
6,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
519,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
520,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
9,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
521,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
12,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
15,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
18,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
22,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
23,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
24,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
25,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
26,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
27,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
32,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
33,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
34,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
35,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
36,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
44,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
56,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
57,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
