0	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;)V:113 - ReplaceConstant - Time -> 
1	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;)V:113 - ReplaceConstant - Value -> 
2	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:90 - ReplaceConstant - -1 -> 0
3	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:90 - ReplaceConstant - -1 -> 1
4	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:90 - ReplaceConstant - -1 -> -2
5	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:93 - ReplaceConstant - -1 -> 0
6	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:93 - ReplaceConstant - -1 -> 1
7	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:93 - ReplaceConstant - -1 -> -2
8	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:96 - ReplaceConstant - -1 -> 0
9	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:96 - ReplaceConstant - -1 -> 1
10	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:96 - ReplaceConstant - -1 -> -2
11	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:99 - ReplaceConstant - -1 -> 0
12	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:99 - ReplaceConstant - -1 -> 1
13	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:99 - ReplaceConstant - -1 -> -2
14	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:102 - ReplaceConstant - -1 -> 0
15	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:102 - ReplaceConstant - -1 -> 1
16	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:102 - ReplaceConstant - -1 -> -2
17	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:105 - ReplaceConstant - -1 -> 0
18	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:105 - ReplaceConstant - -1 -> 1
19	ReplaceConstant	org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V:105 - ReplaceConstant - -1 -> -2
20	ReplaceConstant	org.jfree.data.time.TimePeriodValues.setDomainDescription(Ljava/lang/String;)V:157 - ReplaceConstant - Domain -> 
21	ReplaceConstant	org.jfree.data.time.TimePeriodValues.setRangeDescription(Ljava/lang/String;)V:183 - ReplaceConstant - Range -> 
22	InsertUnaryOp	org.jfree.data.time.TimePeriodValues.getDataItem(I)Lorg/jfree/data/time/TimePeriodValue;:205 - InsertUnaryOp Negation of index
23	InsertUnaryOp	org.jfree.data.time.TimePeriodValues.getDataItem(I)Lorg/jfree/data/time/TimePeriodValue;:205 - InsertUnaryOp IINC 1 index
