0	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.<init>(Lorg/opengis/feature/simple/SimpleFeatureType;)V:61 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.feature.collection.AbstractFeatureCollection.<init>(Lorg/opengis/feature/simple/SimpleFeatureType;)V:61 - ReplaceConstant - featureCollection -> 
2	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.features()Lorg/geotools/data/simple/SimpleFeatureIterator;:70 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.features()Lorg/geotools/data/simple/SimpleFeatureIterator;:70 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.features()Lorg/geotools/data/simple/SimpleFeatureIterator;:70 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator != null -> = null
6	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:115 - ReplaceComparisonOperator != null -> = null
10	ReplaceConstant	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:116 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	org.geotools.feature.collection.AbstractFeatureCollection.contains(Ljava/lang/Object;)Z:120 - ReplaceConstant - 1 -> 0
