org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1613,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,32,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,26,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,45,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,42,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,26,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,19,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,1,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,35,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,20,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,5,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,18,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,6,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,35,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,4,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,9,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,22,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,3,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,16,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,7,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,15,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,35,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,27,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,177,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,52,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,17,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,28,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,28,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,21,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,5,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,25,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,8,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,5,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,17,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,6,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,9,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,7,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,8,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,19,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,5,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,7,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,7,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,11,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,11,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,4,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,94,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,7,0
