com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,232,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,39,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,9,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,175,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,632,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,233,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,591,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,133,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,499,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,182,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,155,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,146,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,34,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,1376,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,2183,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1776,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,7,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,29,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,41,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,89,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,220,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,65,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2347,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,88,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2094,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,1160,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,1206,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10028,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,1213,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1289,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,789,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5993,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,6131,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1272,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5423,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10007,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,1030,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,6213,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,586,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,357,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1732,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,false,12496,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,9977,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,658,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,906,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,2069,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1766,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,63,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,1833,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,1311,0
