0	InsertUnaryOp	org.dynjs.parser.ast.LogicalExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:15 - InsertUnaryOp Negation of strict
1	InsertUnaryOp	org.dynjs.parser.ast.LogicalExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:15 - InsertUnaryOp IINC 1 strict
2	InsertUnaryOp	org.dynjs.parser.ast.LogicalExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:15 - InsertUnaryOp IINC -1 strict
3	InsertUnaryOp	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:20 - InsertUnaryOp Negation of debug
4	InsertUnaryOp	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:20 - InsertUnaryOp IINC 1 debug
5	InsertUnaryOp	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:20 - InsertUnaryOp IINC -1 debug
6	ReplaceConstant	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceConstant - || -> 
7	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceConstant - && -> 
14	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> >
20	InsertUnaryOp	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:25 - InsertUnaryOp Negation of debug
21	InsertUnaryOp	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:25 - InsertUnaryOp IINC 1 debug
22	InsertUnaryOp	org.dynjs.parser.ast.LogicalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:25 - InsertUnaryOp IINC -1 debug
