0	ReplaceConstant	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;)V:87 - ReplaceConstant - gml -> 
1	ReplaceConstant	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;)V:87 - ReplaceConstant - http://www.opengis.net/gml -> 
2	ReplaceConstant	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;I)V:97 - ReplaceConstant - gml -> 
3	ReplaceConstant	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;I)V:97 - ReplaceConstant - http://www.opengis.net/gml -> 
4	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;I)V:97 - InsertUnaryOp Negation of numDecimals
5	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;I)V:97 - InsertUnaryOp IINC 1 numDecimals
6	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;I)V:97 - InsertUnaryOp IINC -1 numDecimals
7	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;I)V:102 - InsertUnaryOp Negation of numDecimals
8	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;I)V:102 - InsertUnaryOp IINC 1 numDecimals
9	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;I)V:102 - InsertUnaryOp IINC -1 numDecimals
10	ReplaceConstant	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;I)V:102 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;IZ)V:108 - ReplaceConstant - gml -> 
12	ReplaceConstant	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;IZ)V:108 - ReplaceConstant - http://www.opengis.net/gml -> 
13	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;IZ)V:108 - InsertUnaryOp Negation of numDecimals
14	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;IZ)V:108 - InsertUnaryOp IINC 1 numDecimals
15	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;IZ)V:108 - InsertUnaryOp IINC -1 numDecimals
16	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;IZ)V:108 - InsertUnaryOp Negation of isDummyZEnabled
17	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;IZ)V:108 - InsertUnaryOp IINC 1 isDummyZEnabled
18	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;IZ)V:108 - InsertUnaryOp IINC -1 isDummyZEnabled
19	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;IZ)V:113 - InsertUnaryOp Negation of numDecimals
20	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;IZ)V:113 - InsertUnaryOp IINC 1 numDecimals
21	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;IZ)V:113 - InsertUnaryOp IINC -1 numDecimals
22	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;IZ)V:113 - InsertUnaryOp Negation of isDummyZEnabled
23	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;IZ)V:113 - InsertUnaryOp IINC 1 isDummyZEnabled
24	InsertUnaryOp	org.geotools.gml.producer.GeometryTransformer$GeometryTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;IZ)V:113 - InsertUnaryOp IINC -1 isDummyZEnabled
