0,87,org.geotools.styling.SLDTransformerTest:testMinimumStyle
1,87,org.geotools.styling.SLDTransformerTest:testMinimumStyle
0,87,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
1,87,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
0,87,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
1,87,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
0,87,org.geotools.styling.SLDTransformerTest:testContrastEnhancement
1,87,org.geotools.styling.SLDTransformerTest:testContrastEnhancement
0,87,org.geotools.styling.SLDTransformerTest:testAnchorPointInGraphic
1,87,org.geotools.styling.SLDTransformerTest:testAnchorPointInGraphic
0,87,org.geotools.styling.SLDTransformerTest:testUOMEncodingPointSymbolizer
1,87,org.geotools.styling.SLDTransformerTest:testUOMEncodingPointSymbolizer
0,87,org.geotools.styling.SLDTransformerTest:testDynamicSymbolizer
1,87,org.geotools.styling.SLDTransformerTest:testDynamicSymbolizer
0,87,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
1,87,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
0,87,org.geotools.styling.SLDTransformerTest:testMinimumRasterSymbolizer
1,87,org.geotools.styling.SLDTransformerTest:testMinimumRasterSymbolizer
0,87,org.geotools.styling.SLDTransformerTest:testLabelMixedContent
1,87,org.geotools.styling.SLDTransformerTest:testLabelMixedContent
0,87,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPointSymbolizer
1,87,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPointSymbolizer
0,87,org.geotools.styling.SLDTransformerTest:testLocalizedTitle
1,87,org.geotools.styling.SLDTransformerTest:testLocalizedTitle
0,87,org.geotools.styling.SLDTransformerTest:testMultipleFontsUniform
1,87,org.geotools.styling.SLDTransformerTest:testMultipleFontsUniform
0,87,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
