0,34,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
1,34,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
2,34,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
210,129,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
211,129,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
212,129,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
213,129,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
200,122,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
201,127,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
202,127,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
203,127,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
204,127,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
0,34,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
1,34,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
2,34,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
6,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
7,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
8,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
9,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
10,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
11,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
12,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
13,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
14,44,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
15,49,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
16,49,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
17,49,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
18,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
19,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
20,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
21,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
22,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
23,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
24,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
25,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
26,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
27,50,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
