28	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:51 - InsertUnaryOp Negation of tmp
29	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:51 - InsertUnaryOp Negation
30	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:51 - InsertUnaryOp +1
31	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:51 - InsertUnaryOp -1
32	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:51 - ReplaceArithmeticOperator + -> %
33	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:51 - ReplaceArithmeticOperator + -> -
34	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:51 - ReplaceArithmeticOperator + -> *
35	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:51 - ReplaceArithmeticOperator + -> /
36	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:51 - InsertUnaryOp Negation of lat
37	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:52 - InsertUnaryOp Negation of tmp
38	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:52 - InsertUnaryOp Negation
39	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:52 - InsertUnaryOp +1
40	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:52 - InsertUnaryOp -1
41	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:52 - ReplaceArithmeticOperator + -> %
42	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:52 - ReplaceArithmeticOperator + -> -
43	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:52 - ReplaceArithmeticOperator + -> *
44	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:52 - ReplaceArithmeticOperator + -> /
45	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:52 - InsertUnaryOp Negation of lon
46	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:54 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:54 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:54 - ReplaceComparisonOperator == -> <=
49	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:56 - InsertUnaryOp Negation of tmp
50	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:56 - InsertUnaryOp Negation
51	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:56 - InsertUnaryOp +1
52	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:56 - InsertUnaryOp -1
53	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:56 - ReplaceArithmeticOperator + -> %
54	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:56 - ReplaceArithmeticOperator + -> -
55	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:56 - ReplaceArithmeticOperator + -> *
56	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:56 - ReplaceArithmeticOperator + -> /
57	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:56 - InsertUnaryOp Negation of ele
58	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:57 - InsertUnaryOp Negation of lat
59	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:57 - InsertUnaryOp Negation of lon
60	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:57 - InsertUnaryOp Negation of ele
61	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:60 - InsertUnaryOp Negation of lat
62	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:60 - InsertUnaryOp Negation of lon
63	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:64 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:64 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:64 - ReplaceComparisonOperator == -> <=
66	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:65 - InsertUnaryOp Negation of tmp
67	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:65 - InsertUnaryOp Negation
68	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:65 - InsertUnaryOp +1
69	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:65 - InsertUnaryOp -1
70	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:65 - ReplaceArithmeticOperator + -> %
71	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:65 - ReplaceArithmeticOperator + -> -
72	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:65 - ReplaceArithmeticOperator + -> *
73	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setNode(IDDD)V:65 - ReplaceArithmeticOperator + -> /
74	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - InsertUnaryOp Negation of nodeId
75	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - InsertUnaryOp IINC 1 nodeId
76	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - InsertUnaryOp IINC -1 nodeId
77	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - InsertUnaryOp Negation
78	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - InsertUnaryOp +1
79	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - InsertUnaryOp -1
80	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - ReplaceArithmeticOperator * -> +
81	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - ReplaceArithmeticOperator * -> %
82	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - ReplaceArithmeticOperator * -> -
83	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - ReplaceArithmeticOperator * -> /
84	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - InsertUnaryOp Negation
85	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - InsertUnaryOp +1
86	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - InsertUnaryOp -1
87	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - ReplaceArithmeticOperator + -> %
88	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - ReplaceArithmeticOperator + -> -
89	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - ReplaceArithmeticOperator + -> *
90	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLatitude(I)D:70 - ReplaceArithmeticOperator + -> /
91	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - InsertUnaryOp Negation of nodeId
92	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - InsertUnaryOp IINC 1 nodeId
93	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - InsertUnaryOp IINC -1 nodeId
94	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - InsertUnaryOp Negation
95	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - InsertUnaryOp +1
96	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - InsertUnaryOp -1
97	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - ReplaceArithmeticOperator * -> +
98	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - ReplaceArithmeticOperator * -> %
99	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - ReplaceArithmeticOperator * -> -
100	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - ReplaceArithmeticOperator * -> /
101	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - InsertUnaryOp Negation
102	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - InsertUnaryOp +1
103	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - InsertUnaryOp -1
104	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - ReplaceArithmeticOperator + -> %
105	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - ReplaceArithmeticOperator + -> -
106	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - ReplaceArithmeticOperator + -> *
107	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getLongitude(I)D:75 - ReplaceArithmeticOperator + -> /
108	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:80 - InsertUnaryOp Negation
109	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:80 - ReplaceComparisonOperator != -> -1
110	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:80 - ReplaceComparisonOperator != -> <
111	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:80 - ReplaceComparisonOperator != -> >
112	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:81 - ReplaceConstant - Cannot access elevation - 3D is not enabled -> 
113	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - InsertUnaryOp Negation of nodeId
114	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - InsertUnaryOp IINC 1 nodeId
115	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - InsertUnaryOp IINC -1 nodeId
116	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - InsertUnaryOp Negation
117	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - InsertUnaryOp +1
118	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - InsertUnaryOp -1
119	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - ReplaceArithmeticOperator * -> +
120	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - ReplaceArithmeticOperator * -> %
121	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - ReplaceArithmeticOperator * -> -
122	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - ReplaceArithmeticOperator * -> /
123	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - InsertUnaryOp Negation
124	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - InsertUnaryOp +1
125	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - InsertUnaryOp -1
126	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - ReplaceArithmeticOperator + -> %
127	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - ReplaceArithmeticOperator + -> -
128	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - ReplaceArithmeticOperator + -> *
129	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getElevation(I)D:83 - ReplaceArithmeticOperator + -> /
130	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getEle(I)D:88 - InsertUnaryOp Negation of nodeId
131	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getEle(I)D:88 - InsertUnaryOp IINC 1 nodeId
132	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getEle(I)D:88 - InsertUnaryOp IINC -1 nodeId
133	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLat(I)D:93 - InsertUnaryOp Negation of nodeId
134	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLat(I)D:93 - InsertUnaryOp IINC 1 nodeId
135	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLat(I)D:93 - InsertUnaryOp IINC -1 nodeId
136	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLon(I)D:98 - InsertUnaryOp Negation of nodeId
137	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLon(I)D:98 - InsertUnaryOp IINC 1 nodeId
138	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getLon(I)D:98 - InsertUnaryOp IINC -1 nodeId
139	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:103 - ReplaceComparisonOperator == -> -2
140	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:103 - ReplaceComparisonOperator == -> >=
141	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:103 - ReplaceComparisonOperator == -> <=
142	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:103 - InsertUnaryOp Negation
143	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:103 - InsertUnaryOp +1
144	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:103 - InsertUnaryOp -1
145	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:103 - ReplaceComparisonOperator < -> -2
146	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:103 - ReplaceComparisonOperator < -> !=
147	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:103 - ReplaceComparisonOperator < -> <=
148	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:104 - InsertUnaryOp Negation of index
149	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:104 - InsertUnaryOp IINC 1 index
150	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:104 - InsertUnaryOp IINC -1 index
151	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:105 - InsertUnaryOp Negation of index
152	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:105 - InsertUnaryOp IINC 1 index
153	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:105 - InsertUnaryOp IINC -1 index
154	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:105 - InsertUnaryOp Negation
155	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:105 - InsertUnaryOp +1
156	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:105 - InsertUnaryOp -1
157	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:105 - ReplaceArithmeticOperator * -> +
158	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:105 - ReplaceArithmeticOperator * -> %
159	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:105 - ReplaceArithmeticOperator * -> -
160	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:105 - ReplaceArithmeticOperator * -> /
161	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - InsertUnaryOp Negation of tmp
162	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - InsertUnaryOp Negation
163	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - InsertUnaryOp +1
164	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - InsertUnaryOp -1
165	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - ReplaceArithmeticOperator + -> %
166	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - ReplaceArithmeticOperator + -> -
167	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - ReplaceArithmeticOperator + -> *
168	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - ReplaceArithmeticOperator + -> /
169	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - InsertUnaryOp Negation of additionalValue
170	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - InsertUnaryOp IINC 1 additionalValue
171	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:106 - InsertUnaryOp IINC -1 additionalValue
172	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.setAdditionalNodeField(II)V:108 - ReplaceConstant - This graph does not provide an additional node field -> 
173	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:114 - ReplaceComparisonOperator == -> -2
174	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:114 - ReplaceComparisonOperator == -> >=
175	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:114 - ReplaceComparisonOperator == -> <=
176	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:114 - InsertUnaryOp Negation
177	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:114 - InsertUnaryOp +1
178	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:114 - InsertUnaryOp -1
179	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:114 - ReplaceComparisonOperator < -> -2
180	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:114 - ReplaceComparisonOperator < -> !=
181	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:114 - ReplaceComparisonOperator < -> <=
182	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - InsertUnaryOp Negation of index
183	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - InsertUnaryOp IINC 1 index
184	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - InsertUnaryOp IINC -1 index
185	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - InsertUnaryOp Negation
186	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - InsertUnaryOp +1
187	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - InsertUnaryOp -1
188	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - ReplaceArithmeticOperator * -> +
189	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - ReplaceArithmeticOperator * -> %
190	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - ReplaceArithmeticOperator * -> -
191	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - ReplaceArithmeticOperator * -> /
192	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - InsertUnaryOp Negation
193	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - InsertUnaryOp +1
194	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - InsertUnaryOp -1
195	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - ReplaceArithmeticOperator + -> %
196	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - ReplaceArithmeticOperator + -> -
197	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - ReplaceArithmeticOperator + -> *
198	ReplaceArithmeticOperator	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:115 - ReplaceArithmeticOperator + -> /
199	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getAdditionalNodeField(I)I:117 - ReplaceConstant - This graph does not provide an additional node field -> 
200	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.is3D()Z:122 - InsertUnaryOp Negation
201	InsertUnaryOp	com.graphhopper.storage.GHNodeAccess.getDimension()I:127 - InsertUnaryOp Negation
202	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getDimension()I:127 - ReplaceComparisonOperator == -> -2
203	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getDimension()I:127 - ReplaceComparisonOperator == -> >=
204	ReplaceComparisonOperator	com.graphhopper.storage.GHNodeAccess.getDimension()I:127 - ReplaceComparisonOperator == -> <=
205	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getDimension()I:128 - ReplaceConstant - 3 -> 0
206	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getDimension()I:128 - ReplaceConstant - 3 -> 1
207	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getDimension()I:128 - ReplaceConstant - 3 -> -1
208	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getDimension()I:128 - ReplaceConstant - 3 -> 2
209	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getDimension()I:128 - ReplaceConstant - 3 -> 4
210	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getDimension()I:129 - ReplaceConstant - 2 -> 0
211	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getDimension()I:129 - ReplaceConstant - 2 -> 1
212	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getDimension()I:129 - ReplaceConstant - 2 -> -1
213	ReplaceConstant	com.graphhopper.storage.GHNodeAccess.getDimension()I:129 - ReplaceConstant - 2 -> 3
