15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.setTabWidth(I)V:232 - InsertUnaryOp IINC 1 tabWidth
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.setTabWidth(I)V:232 - InsertUnaryOp IINC -1 tabWidth
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(ILjava/lang/String;[Ljava/lang/Object;)V:239 - InsertUnaryOp Negation of line
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(ILjava/lang/String;[Ljava/lang/Object;)V:239 - InsertUnaryOp IINC 1 line
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(ILjava/lang/String;[Ljava/lang/Object;)V:239 - InsertUnaryOp IINC -1 line
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:252 - ReplaceConstant - 1 -> 0
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - InsertUnaryOp Negation of lineNo
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - InsertUnaryOp IINC 1 lineNo
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - InsertUnaryOp IINC -1 lineNo
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - ReplaceConstant - 1 -> 0
25	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - ReplaceArithmeticOperator - -> +
26	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - ReplaceArithmeticOperator - -> %
27	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - ReplaceArithmeticOperator - -> *
28	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - ReplaceArithmeticOperator - -> /
29	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - InsertUnaryOp Negation of colNo
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - InsertUnaryOp IINC 1 colNo
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - InsertUnaryOp IINC -1 colNo
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - InsertUnaryOp Negation
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - InsertUnaryOp +1
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:253 - InsertUnaryOp -1
35	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:252 - ReplaceArithmeticOperator + -> %
36	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:252 - ReplaceArithmeticOperator + -> -
37	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:252 - ReplaceArithmeticOperator + -> *
38	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:252 - ReplaceArithmeticOperator + -> /
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:256 - InsertUnaryOp Negation of lineNo
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:256 - InsertUnaryOp IINC 1 lineNo
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:256 - InsertUnaryOp IINC -1 lineNo
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:257 - InsertUnaryOp Negation of col
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:257 - InsertUnaryOp IINC 1 col
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AbstractCheck.log(IILjava/lang/String;[Ljava/lang/Object;)V:257 - InsertUnaryOp IINC -1 col
