16,com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheckTest:testIgnores
1,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testPathRegexDoesntMatchPartially
6,com.puppycrawl.tools.checkstyle.api.AbstractCheckTest:testGetAcceptable
7,com.puppycrawl.tools.checkstyle.api.AbstractCheckTest:testGetAcceptable
16,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testLegalComment
4,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheckTest:testAllowSingleLineCommentPackage
16,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest:testDefault
16,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest:testDefaultOperation
0,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest:testNotOverride
1,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest:testBadOverrideFromOther
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
21,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
22,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
23,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
24,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
25,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
27,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
28,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
20,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
21,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
22,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
23,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
24,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
25,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
27,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
28,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
29,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
30,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
31,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
35,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
36,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
37,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
38,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
39,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
40,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
41,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
42,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
43,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
44,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
