0	ReplaceConstant	org.dynjs.runtime.NameEnumerator.<init>(Ljava/util/List;)V:13 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.dynjs.runtime.NameEnumerator.hasNext()Z:25 - InsertUnaryOp Negation
2	InsertUnaryOp	org.dynjs.runtime.NameEnumerator.hasNext()Z:25 - InsertUnaryOp +1
3	InsertUnaryOp	org.dynjs.runtime.NameEnumerator.hasNext()Z:25 - InsertUnaryOp -1
4	ReplaceComparisonOperator	org.dynjs.runtime.NameEnumerator.hasNext()Z:25 - ReplaceComparisonOperator >= -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.NameEnumerator.hasNext()Z:25 - ReplaceComparisonOperator >= -> >
6	ReplaceComparisonOperator	org.dynjs.runtime.NameEnumerator.hasNext()Z:25 - ReplaceComparisonOperator >= -> ==
7	ReplaceConstant	org.dynjs.runtime.NameEnumerator.hasNext()Z:25 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.dynjs.runtime.NameEnumerator.hasNext()Z:25 - ReplaceConstant - 0 -> 1
9	InsertUnaryOp	org.dynjs.runtime.NameEnumerator.next()Ljava/lang/String;:29 - InsertUnaryOp Negation
10	InsertUnaryOp	org.dynjs.runtime.NameEnumerator.next()Ljava/lang/String;:29 - InsertUnaryOp +1
11	InsertUnaryOp	org.dynjs.runtime.NameEnumerator.next()Ljava/lang/String;:29 - InsertUnaryOp -1
12	ReplaceConstant	org.dynjs.runtime.NameEnumerator.next()Ljava/lang/String;:29 - ReplaceConstant - 1 -> 0
13	ReplaceArithmeticOperator	org.dynjs.runtime.NameEnumerator.next()Ljava/lang/String;:29 - ReplaceArithmeticOperator + -> %
14	ReplaceArithmeticOperator	org.dynjs.runtime.NameEnumerator.next()Ljava/lang/String;:29 - ReplaceArithmeticOperator + -> -
15	ReplaceArithmeticOperator	org.dynjs.runtime.NameEnumerator.next()Ljava/lang/String;:29 - ReplaceArithmeticOperator + -> *
16	ReplaceArithmeticOperator	org.dynjs.runtime.NameEnumerator.next()Ljava/lang/String;:29 - ReplaceArithmeticOperator + -> /
