0	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringBuilder.setDefaultStyle(Lorg/apache/commons/lang3/builder/ToStringStyle;)V:135 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.apache.commons.lang3.builder.ToStringBuilder.setDefaultStyle(Lorg/apache/commons/lang3/builder/ToStringStyle;)V:136 - ReplaceConstant - The style must not be null -> 
2	InsertUnaryOp	org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Z)Ljava/lang/String;:178 - InsertUnaryOp Negation of outputTransients
3	InsertUnaryOp	org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Z)Ljava/lang/String;:178 - InsertUnaryOp IINC 1 outputTransients
4	InsertUnaryOp	org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Z)Ljava/lang/String;:178 - InsertUnaryOp IINC -1 outputTransients
5	ReplaceConstant	org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Z)Ljava/lang/String;:178 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;)Ljava/lang/String;:199 - InsertUnaryOp Negation of outputTransients
7	InsertUnaryOp	org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;)Ljava/lang/String;:199 - InsertUnaryOp IINC 1 outputTransients
8	InsertUnaryOp	org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;)Ljava/lang/String;:199 - InsertUnaryOp IINC -1 outputTransients
9	ReplaceConstant	org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;)Ljava/lang/String;:199 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringBuilder.<init>(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Ljava/lang/StringBuffer;)V:252 - ReplaceComparisonOperator != null -> = null
11	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringBuilder.<init>(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Ljava/lang/StringBuffer;)V:255 - ReplaceComparisonOperator != null -> = null
12	ReplaceConstant	org.apache.commons.lang3.builder.ToStringBuilder.<init>(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Ljava/lang/StringBuffer;)V:256 - ReplaceConstant - 512 -> 0
13	ReplaceConstant	org.apache.commons.lang3.builder.ToStringBuilder.<init>(Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Ljava/lang/StringBuffer;)V:256 - ReplaceConstant - 512 -> 1
