0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.processLines(Ljava/util/List;)V:61 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.processLines(Ljava/util/List;)V:64 - InsertUnaryOp Negation of lineNo
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.processLines(Ljava/util/List;)V:64 - InsertUnaryOp IINC 1 lineNo
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.processLines(Ljava/util/List;)V:64 - InsertUnaryOp IINC -1 lineNo
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.processLines(Ljava/util/List;)V:64 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.processLines(Ljava/util/List;)V:62 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.processLines(Ljava/util/List;)V:62 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.processLines(Ljava/util/List;)V:62 - ReplaceComparisonOperator != -> >
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:71 - InsertUnaryOp Negation
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:71 - InsertUnaryOp +1
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:71 - InsertUnaryOp -1
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:71 - ReplaceComparisonOperator >= -> -1
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:71 - ReplaceComparisonOperator >= -> >
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:71 - ReplaceComparisonOperator >= -> ==
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:72 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:72 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:72 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:73 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:73 - ReplaceConstant - regexp.minimum -> 
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:73 - ReplaceConstant - 2 -> 0
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:73 - ReplaceConstant - 2 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:73 - ReplaceConstant - 2 -> -1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.SinglelineDetector.finish()V:73 - ReplaceConstant - 2 -> 3
