0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 133 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 133 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 133 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 133 -> 132
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 133 -> 134
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 134 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 134 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 134 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 134 -> 133
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.getAcceptableTokens()[I:59 - ReplaceConstant - 134 -> 135
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceConstant - simplify.expression -> 
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceConstant - 0 -> 1
