0,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
1,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
2,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
3,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
4,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
5,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
6,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
7,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
8,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
9,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
10,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
11,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
12,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
13,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
14,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
15,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
0,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
1,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
2,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
3,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
4,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
5,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
6,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
7,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
8,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
9,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
10,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
11,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
12,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
13,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
14,59,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
