0,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
1,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
2,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
3,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
4,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
5,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
6,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
7,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
8,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
9,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
10,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
11,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
12,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
13,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
14,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
15,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testTokensNotNull
0,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
1,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
2,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
3,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
4,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
5,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
6,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
7,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
8,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
9,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
10,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
11,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
12,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
13,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
14,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
15,com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanExpressionCheckTest:testIt
0,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
1,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
2,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
3,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
4,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
5,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
6,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
7,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
8,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
9,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
10,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
11,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
12,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
13,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
14,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
15,com.puppycrawl.tools.checkstyle.grammars.VarargTest:testCanParse
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
9,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
10,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
14,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
15,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
9,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
10,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
14,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
15,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
9,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
10,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
14,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
15,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
9,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
10,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
14,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
15,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
9,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
10,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
14,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
15,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
0,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
1,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
2,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
3,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
4,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
5,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
6,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
7,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
8,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
9,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
10,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
11,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
12,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
13,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
14,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
15,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest:testEnhancedForLoopVariableTrue
