0	InsertUnaryOp	org.assertj.core.data.Percentage.withPercentage(D)Lorg/assertj/core/data/Percentage;:39 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.assertj.core.data.Percentage.withPercentage(D)Lorg/assertj/core/data/Percentage;:40 - InsertUnaryOp Negation of value
2	InsertUnaryOp	org.assertj.core.data.Percentage.withPercentage(D)Lorg/assertj/core/data/Percentage;:41 - InsertUnaryOp Negation of value
3	InsertUnaryOp	org.assertj.core.data.Percentage.checkBoundaries(D)V:45 - InsertUnaryOp Negation of value
4	ReplaceConstant	org.assertj.core.data.Percentage.checkBoundaries(D)V:45 - ReplaceConstant - 0.0 -> 1.0
5	ReplaceConstant	org.assertj.core.data.Percentage.checkBoundaries(D)V:45 - ReplaceConstant - 0.0 -> -1.0
6	ReplaceComparisonOperator	org.assertj.core.data.Percentage.checkBoundaries(D)V:45 - ReplaceComparisonOperator >= -> -1
7	ReplaceComparisonOperator	org.assertj.core.data.Percentage.checkBoundaries(D)V:45 - ReplaceComparisonOperator >= -> ==
8	ReplaceComparisonOperator	org.assertj.core.data.Percentage.checkBoundaries(D)V:45 - ReplaceComparisonOperator >= -> >
9	ReplaceConstant	org.assertj.core.data.Percentage.checkBoundaries(D)V:46 - ReplaceConstant - The percentage value <%s> should be > 0. -> 
10	ReplaceConstant	org.assertj.core.data.Percentage.checkBoundaries(D)V:46 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.assertj.core.data.Percentage.checkBoundaries(D)V:46 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	org.assertj.core.data.Percentage.checkBoundaries(D)V:46 - InsertUnaryOp Negation of value
13	InsertUnaryOp	org.assertj.core.data.Percentage.<init>(D)V:50 - InsertUnaryOp Negation of value
14	ReplaceComparisonOperator	org.assertj.core.data.Percentage.equals(Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator != -> ==
15	ReplaceConstant	org.assertj.core.data.Percentage.equals(Ljava/lang/Object;)Z:55 - ReplaceConstant - 1 -> 0
16	ReplaceComparisonOperator	org.assertj.core.data.Percentage.equals(Ljava/lang/Object;)Z:56 - ReplaceComparisonOperator != null -> = null
17	ReplaceConstant	org.assertj.core.data.Percentage.equals(Ljava/lang/Object;)Z:56 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.assertj.core.data.Percentage.equals(Ljava/lang/Object;)Z:57 - ReplaceComparisonOperator == -> !=
19	ReplaceConstant	org.assertj.core.data.Percentage.equals(Ljava/lang/Object;)Z:57 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	org.assertj.core.data.Percentage.equals(Ljava/lang/Object;)Z:59 - InsertUnaryOp Negation
21	InsertUnaryOp	org.assertj.core.data.Percentage.equals(Ljava/lang/Object;)Z:59 - InsertUnaryOp Negation
22	ReplaceConstant	org.assertj.core.data.Percentage.hashCode()I:64 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceConstant - 31 -> 0
24	ReplaceConstant	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceConstant - 31 -> 1
25	ReplaceConstant	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceConstant - 31 -> -1
26	ReplaceConstant	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceConstant - 31 -> 30
27	ReplaceConstant	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceConstant - 31 -> 32
28	InsertUnaryOp	org.assertj.core.data.Percentage.hashCode()I:65 - InsertUnaryOp Negation of result
29	InsertUnaryOp	org.assertj.core.data.Percentage.hashCode()I:65 - InsertUnaryOp IINC 1 result
30	InsertUnaryOp	org.assertj.core.data.Percentage.hashCode()I:65 - InsertUnaryOp IINC -1 result
31	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceArithmeticOperator * -> +
32	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceArithmeticOperator * -> %
33	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceArithmeticOperator * -> -
34	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceArithmeticOperator * -> /
35	InsertUnaryOp	org.assertj.core.data.Percentage.hashCode()I:65 - InsertUnaryOp Negation
36	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceArithmeticOperator + -> %
37	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceArithmeticOperator + -> -
38	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceArithmeticOperator + -> *
39	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.hashCode()I:65 - ReplaceArithmeticOperator + -> /
40	InsertUnaryOp	org.assertj.core.data.Percentage.hashCode()I:66 - InsertUnaryOp Negation of result
41	InsertUnaryOp	org.assertj.core.data.Percentage.hashCode()I:66 - InsertUnaryOp IINC 1 result
42	InsertUnaryOp	org.assertj.core.data.Percentage.hashCode()I:66 - InsertUnaryOp IINC -1 result
43	ReplaceComparisonOperator	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - ReplaceComparisonOperator == -> <=
46	ReplaceConstant	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - ReplaceConstant - %s%% -> 
47	ReplaceConstant	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - ReplaceConstant - 1 -> 0
48	ReplaceConstant	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - ReplaceConstant - 0 -> 1
49	InsertUnaryOp	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - InsertUnaryOp Negation
50	ReplaceConstant	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - ReplaceConstant - %s%% -> 
51	ReplaceConstant	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - ReplaceConstant - 1 -> 0
52	ReplaceConstant	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - ReplaceConstant - 0 -> 1
53	InsertUnaryOp	org.assertj.core.data.Percentage.toString()Ljava/lang/String;:71 - InsertUnaryOp Negation
54	InsertUnaryOp	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - InsertUnaryOp Negation
55	ReplaceConstant	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceConstant - 1.0 -> 0.0
56	ReplaceConstant	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceConstant - 1.0 -> -1.0
57	ReplaceConstant	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceConstant - 1.0 -> 2.0
58	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceArithmeticOperator % -> +
59	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceArithmeticOperator % -> -
60	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceArithmeticOperator % -> *
61	ReplaceArithmeticOperator	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceArithmeticOperator % -> /
62	ReplaceConstant	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceConstant - 0.0 -> 1.0
63	ReplaceConstant	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceConstant - 0.0 -> -1.0
64	ReplaceComparisonOperator	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceComparisonOperator != -> -1
65	ReplaceComparisonOperator	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceComparisonOperator != -> <
66	ReplaceComparisonOperator	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceComparisonOperator != -> >
67	ReplaceConstant	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceConstant - 1 -> 0
68	ReplaceConstant	org.assertj.core.data.Percentage.noFractionalPart()Z:75 - ReplaceConstant - 0 -> 1
