1,org.assertj.core.api.float_.FloatAssert_isCloseToPercentage_Test:should_return_this
3,org.assertj.core.api.float_.FloatAssert_isCloseToPercentage_Test:should_return_this
7,org.assertj.core.api.float_.FloatAssert_isCloseToPercentage_Test:should_return_this
1,org.assertj.core.api.float_.FloatAssert_isCloseToPercentage_Test:should_have_internal_effects
3,org.assertj.core.api.float_.FloatAssert_isCloseToPercentage_Test:should_have_internal_effects
7,org.assertj.core.api.float_.FloatAssert_isCloseToPercentage_Test:should_have_internal_effects
1,org.assertj.core.api.bigdecimal.BigDecimalAssert_isNotCloseToPercentage_Test:should_return_this
3,org.assertj.core.api.bigdecimal.BigDecimalAssert_isNotCloseToPercentage_Test:should_return_this
7,org.assertj.core.api.bigdecimal.BigDecimalAssert_isNotCloseToPercentage_Test:should_return_this
1,org.assertj.core.api.bigdecimal.BigDecimalAssert_isNotCloseToPercentage_Test:should_have_internal_effects
3,org.assertj.core.api.bigdecimal.BigDecimalAssert_isNotCloseToPercentage_Test:should_have_internal_effects
7,org.assertj.core.api.bigdecimal.BigDecimalAssert_isNotCloseToPercentage_Test:should_have_internal_effects
1,org.assertj.core.api.byte_.ByteAssert_isNotCloseToPercentage_primitive_byte_Test:should_return_this
3,org.assertj.core.api.byte_.ByteAssert_isNotCloseToPercentage_primitive_byte_Test:should_return_this
7,org.assertj.core.api.byte_.ByteAssert_isNotCloseToPercentage_primitive_byte_Test:should_return_this
1,org.assertj.core.api.byte_.ByteAssert_isNotCloseToPercentage_primitive_byte_Test:should_have_internal_effects
3,org.assertj.core.api.byte_.ByteAssert_isNotCloseToPercentage_primitive_byte_Test:should_have_internal_effects
7,org.assertj.core.api.byte_.ByteAssert_isNotCloseToPercentage_primitive_byte_Test:should_have_internal_effects
1,org.assertj.core.api.integer_.IntegerAssert_isNotCloseToPercentage_integer_Test:should_return_this
3,org.assertj.core.api.integer_.IntegerAssert_isNotCloseToPercentage_integer_Test:should_return_this
7,org.assertj.core.api.integer_.IntegerAssert_isNotCloseToPercentage_integer_Test:should_return_this
1,org.assertj.core.api.integer_.IntegerAssert_isNotCloseToPercentage_integer_Test:should_have_internal_effects
3,org.assertj.core.api.integer_.IntegerAssert_isNotCloseToPercentage_integer_Test:should_have_internal_effects
7,org.assertj.core.api.integer_.IntegerAssert_isNotCloseToPercentage_integer_Test:should_have_internal_effects
1,org.assertj.core.data.Percentage_equals_hashCode_Test:should_not_be_equal_to_Percentage_with_different_value
3,org.assertj.core.data.Percentage_equals_hashCode_Test:should_not_be_equal_to_Percentage_with_different_value
7,org.assertj.core.data.Percentage_equals_hashCode_Test:should_not_be_equal_to_Percentage_with_different_value
14,org.assertj.core.data.Percentage_equals_hashCode_Test:should_not_be_equal_to_Percentage_with_different_value
14,org.assertj.core.data.Percentage_equals_hashCode_Test:should_not_be_equal_to_null
16,org.assertj.core.data.Percentage_equals_hashCode_Test:should_not_be_equal_to_null
