0	ReplaceConstant	org.geotools.styling.ColorMapImpl.<init>()V:39 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.geotools.styling.ColorMapImpl.<init>(Lorg/opengis/filter/expression/Function;)V:39 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.geotools.styling.ColorMapImpl.getColorMapEntries()[Lorg/geotools/styling/ColorMapEntry;:55 - ReplaceConstant - 0 -> 1
3	InsertUnaryOp	org.geotools.styling.ColorMapImpl.getColorMapEntry(I)Lorg/geotools/styling/ColorMapEntry;:59 - InsertUnaryOp Negation of index
4	InsertUnaryOp	org.geotools.styling.ColorMapImpl.getColorMapEntry(I)Lorg/geotools/styling/ColorMapEntry;:59 - InsertUnaryOp IINC 1 index
5	InsertUnaryOp	org.geotools.styling.ColorMapImpl.getColorMapEntry(I)Lorg/geotools/styling/ColorMapEntry;:59 - InsertUnaryOp IINC -1 index
6	InsertUnaryOp	org.geotools.styling.ColorMapImpl.getType()I:66 - InsertUnaryOp Negation
7	InsertUnaryOp	org.geotools.styling.ColorMapImpl.getType()I:66 - InsertUnaryOp +1
8	InsertUnaryOp	org.geotools.styling.ColorMapImpl.getType()I:66 - InsertUnaryOp -1
9	InsertUnaryOp	org.geotools.styling.ColorMapImpl.setType(I)V:73 - InsertUnaryOp Negation of type
10	InsertUnaryOp	org.geotools.styling.ColorMapImpl.setType(I)V:73 - InsertUnaryOp IINC 1 type
11	InsertUnaryOp	org.geotools.styling.ColorMapImpl.setType(I)V:73 - InsertUnaryOp IINC -1 type
12	ReplaceConstant	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceConstant - 1 -> 0
13	ReplaceComparisonOperator	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceComparisonOperator < -> !=
14	ReplaceComparisonOperator	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceComparisonOperator < -> -2
15	ReplaceComparisonOperator	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceComparisonOperator < -> <=
16	InsertUnaryOp	org.geotools.styling.ColorMapImpl.setType(I)V:73 - InsertUnaryOp Negation of type
17	InsertUnaryOp	org.geotools.styling.ColorMapImpl.setType(I)V:73 - InsertUnaryOp IINC 1 type
18	InsertUnaryOp	org.geotools.styling.ColorMapImpl.setType(I)V:73 - InsertUnaryOp IINC -1 type
19	ReplaceConstant	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceConstant - 3 -> 0
20	ReplaceConstant	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceConstant - 3 -> 1
21	ReplaceConstant	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceConstant - 3 -> -1
22	ReplaceConstant	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceConstant - 3 -> 2
23	ReplaceConstant	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceConstant - 3 -> 4
24	ReplaceComparisonOperator	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceComparisonOperator <= -> -1
25	ReplaceComparisonOperator	org.geotools.styling.ColorMapImpl.setType(I)V:73 - ReplaceComparisonOperator <= -> <
