0	InsertUnaryOp	org.pac4j.core.exception.HttpAction.<init>(Ljava/lang/String;I)V:21 - InsertUnaryOp Negation of code
1	InsertUnaryOp	org.pac4j.core.exception.HttpAction.<init>(Ljava/lang/String;I)V:21 - InsertUnaryOp IINC 1 code
2	InsertUnaryOp	org.pac4j.core.exception.HttpAction.<init>(Ljava/lang/String;I)V:21 - InsertUnaryOp IINC -1 code
3	InsertUnaryOp	org.pac4j.core.exception.HttpAction.status(Ljava/lang/String;ILorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/exception/HttpAction;:33 - InsertUnaryOp Negation of status
4	InsertUnaryOp	org.pac4j.core.exception.HttpAction.status(Ljava/lang/String;ILorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/exception/HttpAction;:33 - InsertUnaryOp IINC 1 status
5	InsertUnaryOp	org.pac4j.core.exception.HttpAction.status(Ljava/lang/String;ILorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/exception/HttpAction;:33 - InsertUnaryOp IINC -1 status
6	InsertUnaryOp	org.pac4j.core.exception.HttpAction.status(Ljava/lang/String;ILorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/exception/HttpAction;:34 - InsertUnaryOp Negation of status
7	InsertUnaryOp	org.pac4j.core.exception.HttpAction.status(Ljava/lang/String;ILorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/exception/HttpAction;:34 - InsertUnaryOp IINC 1 status
8	InsertUnaryOp	org.pac4j.core.exception.HttpAction.status(Ljava/lang/String;ILorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/exception/HttpAction;:34 - InsertUnaryOp IINC -1 status
9	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:46 - ReplaceConstant - Location -> 
10	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:47 - ReplaceConstant - 302 -> 0
11	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:47 - ReplaceConstant - 302 -> 1
12	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:47 - ReplaceConstant - 302 -> -1
13	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:47 - ReplaceConstant - 302 -> 301
14	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:47 - ReplaceConstant - 302 -> 303
15	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:48 - ReplaceConstant - 302 -> 0
16	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:48 - ReplaceConstant - 302 -> 1
17	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:48 - ReplaceConstant - 302 -> -1
18	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:48 - ReplaceConstant - 302 -> 301
19	ReplaceConstant	org.pac4j.core.exception.HttpAction.redirect(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:48 - ReplaceConstant - 302 -> 303
20	ReplaceConstant	org.pac4j.core.exception.HttpAction.ok(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:71 - ReplaceConstant - 200 -> 0
21	ReplaceConstant	org.pac4j.core.exception.HttpAction.ok(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:71 - ReplaceConstant - 200 -> 1
22	ReplaceConstant	org.pac4j.core.exception.HttpAction.ok(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:71 - ReplaceConstant - 200 -> -1
23	ReplaceConstant	org.pac4j.core.exception.HttpAction.ok(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:71 - ReplaceConstant - 200 -> 199
24	ReplaceConstant	org.pac4j.core.exception.HttpAction.ok(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:71 - ReplaceConstant - 200 -> 201
25	ReplaceConstant	org.pac4j.core.exception.HttpAction.ok(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:73 - ReplaceConstant - 200 -> 0
26	ReplaceConstant	org.pac4j.core.exception.HttpAction.ok(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:73 - ReplaceConstant - 200 -> 1
27	ReplaceConstant	org.pac4j.core.exception.HttpAction.ok(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:73 - ReplaceConstant - 200 -> -1
28	ReplaceConstant	org.pac4j.core.exception.HttpAction.ok(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:73 - ReplaceConstant - 200 -> 199
29	ReplaceConstant	org.pac4j.core.exception.HttpAction.ok(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:73 - ReplaceConstant - 200 -> 201
30	ReplaceComparisonOperator	org.pac4j.core.exception.HttpAction.unauthorized(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:85 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.pac4j.core.exception.HttpAction.unauthorized(Ljava/lang/String;Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:85 - ReplaceComparisonOperator == -> >=
