0,66,org.jfree.data.xy.XYSeriesTest:testToArrayExample
0,66,org.jfree.data.xy.XYSeriesTest:testGetMaxX
0,66,org.jfree.data.xy.XYSeriesTest:testSetKey
0,66,org.jfree.data.xy.XYSeriesTest:testUpdate
0,66,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
0,66,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
0,66,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
0,66,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
0,66,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
0,66,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
0,66,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
0,66,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testHashcode
0,66,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testEquals
0,66,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveAllSeries
0,66,org.jfree.data.function.PolynomialFunction2DTest:testGetOrder
0,66,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
0,66,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
0,66,org.jfree.chart.entity.XYItemEntityTest:testSerialization
0,66,org.jfree.chart.entity.XYItemEntityTest:testCloning
0,66,org.jfree.chart.entity.XYItemEntityTest:testEquals
0,66,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,66,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,66,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
0,66,org.jfree.chart.BarChartTest:testReplaceDataset
0,66,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
0,66,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
0,66,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
0,66,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
0,66,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
0,66,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
0,66,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
0,66,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
0,66,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
0,66,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testFindDomainBounds
0,66,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testCloning_LegendItemURLGenerator
0,66,org.jfree.chart.entity.LegendItemEntityTest:testEquals
0,66,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
0,66,org.jfree.data.category.SlidingCategoryDatasetTest:testSerialization
0,66,org.jfree.data.category.SlidingCategoryDatasetTest:testGetColumnKeys
0,66,org.jfree.data.category.SlidingCategoryDatasetTest:testCloning
0,66,org.jfree.data.category.SlidingCategoryDatasetTest:testEquals
0,66,org.jfree.data.category.SlidingCategoryDatasetTest:testGetRowCount
0,66,org.jfree.data.category.SlidingCategoryDatasetTest:testGetRowIndex
0,66,org.jfree.data.category.SlidingCategoryDatasetTest:testGetColumnCount
0,66,org.jfree.data.category.SlidingCategoryDatasetTest:testGetColumnIndex
0,66,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
0,66,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
0,66,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
0,66,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetEndXValue
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetEndYValue
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testSerialization
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetItemCount
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testPublicCloneable
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetSeriesKey
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetSeriesCount
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testCloning
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetStartXValue
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testAddSeries
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetStartYValue
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testEquals
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testIndexOf
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetXValue
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testGetYValue
0,66,org.jfree.data.xy.DefaultIntervalXYDatasetTest:testCloning2
0,66,org.jfree.data.xy.MatrixSeriesTest:testGetItemRow
0,66,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
0,66,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
0,66,org.jfree.chart.WaterfallChartTest:testSetSeriesURLGenerator
0,66,org.jfree.chart.title.TextTitleTest:testSerialization
0,66,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
0,66,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
0,66,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
0,66,org.jfree.chart.util.HMSNumberFormatTest:testGeneral
0,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
0,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
0,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:test1170825
0,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testRemoveSeries
0,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
0,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
