0	ReplaceConstant	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:555 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:555 - ReplaceConstant - 0 -> -1
2	ReplaceComparisonOperator	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:556 - ReplaceComparisonOperator == -> !=
3	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - InsertUnaryOp Negation
4	ReplaceConstant	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceConstant - 1 -> -1
6	ReplaceConstant	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceConstant - 1 -> 2
7	ReplaceArithmeticOperator	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceArithmeticOperator + -> %
8	ReplaceArithmeticOperator	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceArithmeticOperator + -> -
9	ReplaceArithmeticOperator	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceArithmeticOperator + -> *
10	ReplaceArithmeticOperator	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceArithmeticOperator + -> /
11	ReplaceArithmeticOperator	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceArithmeticOperator - -> +
12	ReplaceArithmeticOperator	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceArithmeticOperator - -> %
13	ReplaceArithmeticOperator	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceArithmeticOperator - -> *
14	ReplaceArithmeticOperator	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:557 - ReplaceArithmeticOperator - -> /
15	InsertUnaryOp	com.twitter.distributedlog.BKLogHandler$5.apply(Lcom/twitter/distributedlog/LogRecordWithDLSN;)Ljava/lang/Long;:559 - InsertUnaryOp Negation of recordCount
