com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,80,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,12,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,3,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,76,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,322,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,124,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,301,16
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,19,16
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,183,16
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,27,16
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,22,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,74,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,14,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,774,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,797,16
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1958,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,9,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3317,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2016,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,588,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,468,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10008,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,723,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,956,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,677,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5701,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5926,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1126,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10009,0
