0	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.<init>()V:2373 - ReplaceConstant - audit_ledgers -> 
1	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.<init>()V:2373 - ReplaceConstant - Audit ledgers between bookkeeper and DL uris -> 
2	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.<init>()V:2374 - ReplaceConstant - lf -> 
3	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.<init>()V:2374 - ReplaceConstant - ledgers-file -> 
4	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.<init>()V:2374 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.<init>()V:2374 - ReplaceConstant - Prefix of filename to store ledgers -> 
6	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.<init>()V:2375 - ReplaceConstant - ap -> 
7	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.<init>()V:2375 - ReplaceConstant - allocation-paths -> 
8	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.<init>()V:2375 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.<init>()V:2375 - ReplaceConstant - Allocation paths per uri. E.g ap10;ap11,ap20 -> 
10	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2381 - ReplaceConstant - lf -> 
11	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2381 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2381 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2381 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2382 - ReplaceConstant - lf -> 
15	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2384 - ReplaceConstant - No file specified to store leak ledgers -> 
16	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2386 - ReplaceConstant - ap -> 
17	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2386 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$AuditLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:2386 - ReplaceComparisonOperator == -> >=
