com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,66,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,10,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,79,10
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,240,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,79,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,312,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,29,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,219,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,69,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,51,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,73,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,25,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,694,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,676,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1944,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,17,0
