0	InsertUnaryOp	org.geotools.feature.type.AttributeDescriptorImpl.<init>(Lorg/opengis/feature/type/AttributeType;Lorg/opengis/feature/type/Name;IIZLjava/lang/Object;)V:40 - InsertUnaryOp Negation of min
1	InsertUnaryOp	org.geotools.feature.type.AttributeDescriptorImpl.<init>(Lorg/opengis/feature/type/AttributeType;Lorg/opengis/feature/type/Name;IIZLjava/lang/Object;)V:40 - InsertUnaryOp IINC 1 min
2	InsertUnaryOp	org.geotools.feature.type.AttributeDescriptorImpl.<init>(Lorg/opengis/feature/type/AttributeType;Lorg/opengis/feature/type/Name;IIZLjava/lang/Object;)V:40 - InsertUnaryOp IINC -1 min
3	InsertUnaryOp	org.geotools.feature.type.AttributeDescriptorImpl.<init>(Lorg/opengis/feature/type/AttributeType;Lorg/opengis/feature/type/Name;IIZLjava/lang/Object;)V:40 - InsertUnaryOp Negation of max
4	InsertUnaryOp	org.geotools.feature.type.AttributeDescriptorImpl.<init>(Lorg/opengis/feature/type/AttributeType;Lorg/opengis/feature/type/Name;IIZLjava/lang/Object;)V:40 - InsertUnaryOp IINC 1 max
5	InsertUnaryOp	org.geotools.feature.type.AttributeDescriptorImpl.<init>(Lorg/opengis/feature/type/AttributeType;Lorg/opengis/feature/type/Name;IIZLjava/lang/Object;)V:40 - InsertUnaryOp IINC -1 max
6	InsertUnaryOp	org.geotools.feature.type.AttributeDescriptorImpl.<init>(Lorg/opengis/feature/type/AttributeType;Lorg/opengis/feature/type/Name;IIZLjava/lang/Object;)V:40 - InsertUnaryOp Negation of isNillable
7	InsertUnaryOp	org.geotools.feature.type.AttributeDescriptorImpl.<init>(Lorg/opengis/feature/type/AttributeType;Lorg/opengis/feature/type/Name;IIZLjava/lang/Object;)V:40 - InsertUnaryOp IINC 1 isNillable
8	InsertUnaryOp	org.geotools.feature.type.AttributeDescriptorImpl.<init>(Lorg/opengis/feature/type/AttributeType;Lorg/opengis/feature/type/Name;IIZLjava/lang/Object;)V:40 - InsertUnaryOp IINC -1 isNillable
9	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.hashCode()I:54 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	org.geotools.feature.type.AttributeDescriptorImpl.hashCode()I:55 - ReplaceConstant - 0 -> 1
11	ReplaceBitwiseOperator	org.geotools.feature.type.AttributeDescriptorImpl.hashCode()I:55 - ReplaceBitwiseOperator ^ -> |
12	ReplaceBitwiseOperator	org.geotools.feature.type.AttributeDescriptorImpl.hashCode()I:55 - ReplaceBitwiseOperator ^ -> &
13	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:59 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:59 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:59 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:60 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> <=
20	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.geotools.feature.type.AttributeDescriptorImpl.equals(Ljava/lang/Object;)Z:64 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.geotools.feature.type.AttributeDescriptorImpl.toString()Ljava/lang/String;:69 - ReplaceConstant -   -> 
26	ReplaceComparisonOperator	org.geotools.feature.type.AttributeDescriptorImpl.toString()Ljava/lang/String;:71 - ReplaceComparisonOperator = null -> != null
27	ReplaceConstant	org.geotools.feature.type.AttributeDescriptorImpl.toString()Ljava/lang/String;:72 - ReplaceConstant -  < -> 
28	ReplaceConstant	org.geotools.feature.type.AttributeDescriptorImpl.toString()Ljava/lang/String;:74 - ReplaceConstant - : -> 
29	ReplaceConstant	org.geotools.feature.type.AttributeDescriptorImpl.toString()Ljava/lang/String;:76 - ReplaceConstant - > -> 
