org.dynjs.runtime.ContinueStatementTest:testIllegalContinue,true,1760,1
org.dynjs.runtime.ForExprInStatementTest:testBasicLoop,true,94,1
org.dynjs.runtime.ForExprInStatementTest:testInStatement,true,60,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testToString,true,81,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testValueOf,true,39,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testPrototype,true,51,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanFunction,true,39,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructorWithString,true,20,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructor,true,49,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply,true,58,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall,true,79,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString,true,49,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testArgumentsThrowOnBindedFunction,true,51,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallTwice,true,67,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf,true,60,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams,true,43,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor,true,55,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf,true,29,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallerThrowOnBindedFunction,true,23,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testStrictConstructor,true,51,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionPrototypeFunctionPrototypes_MetaMetaMeta,true,93,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionLength,true,58,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindFunction,true,28,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testConstructor,true,36,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunction,true,62,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToStringNative,true,61,1
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracy,true,35,1
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithWrappedJavaException,true,63,1
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithJavaException,true,36,1
org.dynjs.parser.js.StackTraceTest:testStackWrapping,true,16,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInteger,true,60,1
org.dynjs.runtime.builtins.ParsersTest:parseIntIgnoresMoreThanTwoParameters,true,22,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadixWithHex,true,43,1
org.dynjs.runtime.builtins.ParsersTest:parsesIntWithUnicodes,true,34,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForEmptyString,true,36,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesNaNValues,true,21,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesNegativeValues,true,24,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesRadixOfZero,true,72,1
org.dynjs.runtime.builtins.ParsersTest:parsesFloatWithUnicodeNBSP,true,31,1
org.dynjs.runtime.builtins.ParsersTest:parsesInts,true,21,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBase2,true,27,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBase6,true,18,1
org.dynjs.runtime.builtins.ParsersTest:testNoArgReturnInsideIf,true,109,1
org.dynjs.runtime.builtins.ParsersTest:parsesFloatWithUnicodeLineBreak,true,99,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsTheFloorOfAFloat,true,15,1
org.dynjs.runtime.builtins.ParsersTest:parseIntForcesHex,true,38,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaN,true,10,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesLeadingWhiteSpace,true,37,1
org.dynjs.runtime.builtins.ParsersTest:parseIntCalledAsConstructor,true,10,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaNForUndefined,true,49,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForUndefined,true,56,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBoolean,true,34,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesEmptyString,true,27,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadix,true,19,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaNForEmptyString,true,50,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatCalledAsConstructor,true,313,1
org.dynjs.runtime.builtins.ParsersTest:testNoArgReturnInsideIfWithElseNoBraces,true,33,1
org.dynjs.runtime.builtins.ParsersTest:parsesFloats,true,91,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInfinity,true,34,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinNumber,true,13,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWorksWithBuiltinNumber,true,42,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaN,true,13,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInfiniteRadix,true,40,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinString,true,40,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesTrailingWhiteSpace,true,42,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesHexValues,true,23,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWorksWithBuiltinString,true,31,1
org.dynjs.runtime.ReferenceTest:testVarDeclsInsideObscureBlockLikeThings,true,32,1
org.dynjs.runtime.OutputStreamTest:testOutputStream,true,9,1
org.dynjs.runtime.java.JavaClassTest:testJavaClass,true,51,1
org.dynjs.runtime.java.JavaClassTest:testJavaPackage,true,53,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNumberPositiveInfinity,true,55,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueNegativeInteger,true,34,1
org.dynjs.runtime.builtins.IsFiniteTest:ignoresMoreThanOneParameter,true,46,1
