2,org.dynjs.runtime.TypeofExpressionTest:testTypeofStringLiteral
2,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToLocaleString
5,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToLocaleString
2,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToDateString
5,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToDateString
2,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToTimeString
5,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToTimeString
2,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToLocaleDateString
5,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToLocaleDateString
2,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToLocaleTimeString
5,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToLocaleTimeString
2,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToUTCString
5,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToUTCString
2,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToString_epoch
5,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToString_epoch
2,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToString
5,org.dynjs.runtime.builtins.types.BuiltinDateTest:testDateToString
