com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1583,3
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,false,2043,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,382,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,154,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,30,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,23,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,18,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,133,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,9,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,14,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,259,3
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,23,3
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,59,3
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,10,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,42,3
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,14,3
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,543,3
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,365,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,188,3
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,338,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2289,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5267,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3265,0
com.notnoop.apns.APNSTest:testInstances,true,177,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,199,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,260,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,248,3
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,false,5003,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,false,5060,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,14,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,12,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,13,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,25,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,3,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,10,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,15,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,2,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,117,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,3,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,3,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,3,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,7,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,3,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,7,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,11,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,3,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,27,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,4,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,3,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,3,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,22,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,2,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,4,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,2,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,5,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,23,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,9,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,14,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,14,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,7,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,18,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,15,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,5,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,1,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,4,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,10,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,10,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,12,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,5,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,3,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,5,0
