1,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
1,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
0,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
1,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
1,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
1,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually
0,com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock
1,com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock
1,com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback
1,com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback
1,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection
