0,84,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
1,84,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
2,84,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
0,84,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
1,84,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
2,84,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
0,84,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
1,84,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
2,84,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
0,84,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
1,84,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
2,84,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
0,84,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually
1,84,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually
2,84,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually
0,84,com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock
1,84,com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock
2,84,com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock
0,84,com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback
1,84,com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback
2,84,com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback
0,84,com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback
1,84,com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback
2,84,com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback
0,84,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection
1,84,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection
2,84,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection
