0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.<init>()V:197 - ReplaceConstant - 2147483647 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.<init>()V:197 - ReplaceConstant - 2147483647 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.<init>()V:197 - ReplaceConstant - 2147483647 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.<init>()V:197 - ReplaceConstant - 2147483647 -> 2147483646
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.<init>()V:197 - ReplaceConstant - 2147483647 -> -2147483648
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.<init>()V:201 - ReplaceConstant - 2147483647 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.<init>()V:201 - ReplaceConstant - 2147483647 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.<init>()V:201 - ReplaceConstant - 2147483647 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.<init>()V:201 - ReplaceConstant - 2147483647 -> 2147483646
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.<init>()V:201 - ReplaceConstant - 2147483647 -> -2147483648
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:230 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:231 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:233 - InsertUnaryOp Negation
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:233 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:233 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:233 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.logAsSeparated(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:249 - ReplaceConstant - 0 -> 1
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.logAsSeparated(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:250 - InsertUnaryOp Negation of element
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.logAsSeparated(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:250 - InsertUnaryOp IINC 1 element
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.logAsSeparated(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:250 - InsertUnaryOp IINC -1 element
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.logAsSeparated(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:250 - ReplaceConstant - 1 -> 0
21	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.logAsSeparated(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:250 - ReplaceArithmeticOperator - -> +
22	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck.logAsSeparated(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:250 - ReplaceArithmeticOperator - -> %
