0,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_character_Test
1,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_character_Test
2,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_character_Test
0,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_char_Test
1,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_char_Test
2,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_char_Test
3,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_pass_if_actual_is_uppercase_whatever_custom_comparison_strategy_is
4,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_pass_if_actual_is_uppercase_whatever_custom_comparison_strategy_is
5,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_pass_if_actual_is_uppercase_whatever_custom_comparison_strategy_is
3,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_fail_if_actual_is_not_uppercase
4,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_fail_if_actual_is_not_uppercase
5,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_fail_if_actual_is_not_uppercase
3,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_pass_if_actual_is_uppercase
4,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_pass_if_actual_is_uppercase
5,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_pass_if_actual_is_uppercase
3,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_fail_if_actual_is_not_uppercase_whatever_custom_comparison_strategy_is
4,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_fail_if_actual_is_not_uppercase_whatever_custom_comparison_strategy_is
5,73,org.assertj.core.internal.characters.Characters_assertUpperCase_Test:should_fail_if_actual_is_not_uppercase_whatever_custom_comparison_strategy_is
0,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_pass_if_actual_is_lowercase_whatever_custom_comparison_strategy_is
1,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_pass_if_actual_is_lowercase_whatever_custom_comparison_strategy_is
2,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_pass_if_actual_is_lowercase_whatever_custom_comparison_strategy_is
0,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_fail_if_actual_is_not_lowercase_whatever_custom_comparison_strategy_is
1,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_fail_if_actual_is_not_lowercase_whatever_custom_comparison_strategy_is
2,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_fail_if_actual_is_not_lowercase_whatever_custom_comparison_strategy_is
0,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_fail_if_actual_is_not_lowercase
1,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_fail_if_actual_is_not_lowercase
2,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_fail_if_actual_is_not_lowercase
0,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_pass_if_actual_is_lowercase
1,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_pass_if_actual_is_lowercase
2,60,org.assertj.core.internal.characters.Characters_assertLowerCase_Test:should_pass_if_actual_is_lowercase
