org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1343,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,30,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,14,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,23,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,75,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,19,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,13,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,14,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,61,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,60,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,25,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,19,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,13,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,39,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,14,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,16,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,38,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,14,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,31,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,14,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,4,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,18,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,22,0
