0	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - ms -> 
3	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> >
6	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - setUTCMilliseconds(...) may only be used with Dates -> 
7	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - InsertUnaryOp Negation of t
8	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - InsertUnaryOp Negation of t
9	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - InsertUnaryOp Negation of t
10	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 0 -> 1
11	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of t
12	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.setFileName()V:36 - ReplaceConstant - org/dynjs/runtime/builtins/types/date/prototype/SetUTCMilliseconds.java -> 
13	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMilliseconds.setupDebugContext()V:41 - ReplaceConstant - <native function: setUTCMilliseconds> -> 
