com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1102,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,5752,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,7707,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3245,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,559,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2868,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,32,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10016,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5763,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,38,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10011,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,440,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,19,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,488,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,39,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,36,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,622,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,80,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,23,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,16,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,36,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1094,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,29,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,23,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,27,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,9650,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,45,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10018,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,109,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,20,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,31,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,4,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,16,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,19,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,6,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,27,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,23,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,4,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,142,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,67,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,142,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,191,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,150,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,30,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,11,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,8644,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,82,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,170,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,33,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,16,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,137,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,8,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1641,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,4,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,28,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,10,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,16,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,71,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,9,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,6,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,14,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,5,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,7579,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,5153,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,8217,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,30,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,13,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,8,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,117,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,6,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,18,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,9,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,14,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,6,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,4,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,7,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,14,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,9,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,7,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,10,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,37,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,10,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,28,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,20,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,32,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,26,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,10,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,11,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,8,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,17,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,13,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,218,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,39,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,165,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,606,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,3421,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,3,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,10,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10002,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,5,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,9,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,4,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,12,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,358,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,11,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,10,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,39,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,999,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,134,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10023,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,121,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,9,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,5995,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,257,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,80,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,3,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,11,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,94,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,98,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10089,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,12,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,1361,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,351,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,1454,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,84,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,69,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,3,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,8,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,842,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,15,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,688,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,4140,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10020,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,90,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,301,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,9,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,1,0
