0,116,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
1,131,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
2,134,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
3,134,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
4,134,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
40,194,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
42,197,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
43,197,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
44,197,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
46,201,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
47,201,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
48,201,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
50,204,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
51,204,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
52,204,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
53,204,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
54,204,org.jfree.chart.axis.QuarterDateFormatTest:testSerialization
0,116,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
1,131,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
2,134,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
3,134,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
4,134,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
40,194,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
42,197,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
43,197,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
44,197,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
46,201,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
47,201,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
48,201,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
50,204,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
51,204,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
52,204,org.jfree.chart.axis.QuarterDateFormatTest:testCloning
