0	InsertUnaryOp	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - InsertUnaryOp Negation of xCoord
1	InsertUnaryOp	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - InsertUnaryOp Negation of radius
2	ReplaceArithmeticOperator	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - ReplaceArithmeticOperator - -> +
3	ReplaceArithmeticOperator	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - ReplaceArithmeticOperator - -> %
4	ReplaceArithmeticOperator	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - ReplaceArithmeticOperator - -> *
5	ReplaceArithmeticOperator	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - ReplaceArithmeticOperator - -> /
6	InsertUnaryOp	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - InsertUnaryOp Negation of yCoord
7	InsertUnaryOp	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - InsertUnaryOp Negation of radius
8	ReplaceArithmeticOperator	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - ReplaceArithmeticOperator - -> +
9	ReplaceArithmeticOperator	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - ReplaceArithmeticOperator - -> %
10	ReplaceArithmeticOperator	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - ReplaceArithmeticOperator - -> *
11	ReplaceArithmeticOperator	org.jfree.chart.renderer.Outlier.<init>(DDD)V:74 - ReplaceArithmeticOperator - -> /
12	InsertUnaryOp	org.jfree.chart.renderer.Outlier.<init>(DDD)V:75 - InsertUnaryOp Negation of radius
13	InsertUnaryOp	org.jfree.chart.renderer.Outlier.getRadius()D:124 - InsertUnaryOp Negation
14	InsertUnaryOp	org.jfree.chart.renderer.Outlier.setRadius(D)V:133 - InsertUnaryOp Negation of radius
15	ReplaceComparisonOperator	org.jfree.chart.renderer.Outlier.compareTo(Ljava/lang/Object;)I:150 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.jfree.chart.renderer.Outlier.compareTo(Ljava/lang/Object;)I:150 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.jfree.chart.renderer.Outlier.compareTo(Ljava/lang/Object;)I:150 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.jfree.chart.renderer.Outlier.compareTo(Ljava/lang/Object;)I:151 - ReplaceConstant - 0 -> 1
19	ReplaceComparisonOperator	org.jfree.chart.renderer.Outlier.compareTo(Ljava/lang/Object;)I:153 - ReplaceComparisonOperator < -> -2
