0,org.jfree.chart.renderer.OutlierTest:testSerialization
1,org.jfree.chart.renderer.OutlierTest:testSerialization
2,org.jfree.chart.renderer.OutlierTest:testSerialization
3,org.jfree.chart.renderer.OutlierTest:testSerialization
4,org.jfree.chart.renderer.OutlierTest:testSerialization
5,org.jfree.chart.renderer.OutlierTest:testSerialization
6,org.jfree.chart.renderer.OutlierTest:testSerialization
7,org.jfree.chart.renderer.OutlierTest:testSerialization
8,org.jfree.chart.renderer.OutlierTest:testSerialization
9,org.jfree.chart.renderer.OutlierTest:testSerialization
10,org.jfree.chart.renderer.OutlierTest:testSerialization
11,org.jfree.chart.renderer.OutlierTest:testSerialization
12,org.jfree.chart.renderer.OutlierTest:testSerialization
0,org.jfree.chart.renderer.OutlierTest:testCloning
1,org.jfree.chart.renderer.OutlierTest:testCloning
2,org.jfree.chart.renderer.OutlierTest:testCloning
3,org.jfree.chart.renderer.OutlierTest:testCloning
4,org.jfree.chart.renderer.OutlierTest:testCloning
5,org.jfree.chart.renderer.OutlierTest:testCloning
6,org.jfree.chart.renderer.OutlierTest:testCloning
7,org.jfree.chart.renderer.OutlierTest:testCloning
8,org.jfree.chart.renderer.OutlierTest:testCloning
9,org.jfree.chart.renderer.OutlierTest:testCloning
10,org.jfree.chart.renderer.OutlierTest:testCloning
11,org.jfree.chart.renderer.OutlierTest:testCloning
12,org.jfree.chart.renderer.OutlierTest:testCloning
0,org.jfree.chart.renderer.OutlierTest:testEquals
1,org.jfree.chart.renderer.OutlierTest:testEquals
2,org.jfree.chart.renderer.OutlierTest:testEquals
3,org.jfree.chart.renderer.OutlierTest:testEquals
4,org.jfree.chart.renderer.OutlierTest:testEquals
5,org.jfree.chart.renderer.OutlierTest:testEquals
6,org.jfree.chart.renderer.OutlierTest:testEquals
7,org.jfree.chart.renderer.OutlierTest:testEquals
8,org.jfree.chart.renderer.OutlierTest:testEquals
9,org.jfree.chart.renderer.OutlierTest:testEquals
10,org.jfree.chart.renderer.OutlierTest:testEquals
11,org.jfree.chart.renderer.OutlierTest:testEquals
12,org.jfree.chart.renderer.OutlierTest:testEquals
14,org.jfree.chart.renderer.OutlierTest:testEquals
99,org.jfree.chart.renderer.OutlierTest:testEquals
102,org.jfree.chart.renderer.OutlierTest:testEquals
105,org.jfree.chart.renderer.OutlierTest:testEquals
106,org.jfree.chart.renderer.OutlierTest:testEquals
108,org.jfree.chart.renderer.OutlierTest:testEquals
109,org.jfree.chart.renderer.OutlierTest:testEquals
110,org.jfree.chart.renderer.OutlierTest:testEquals
111,org.jfree.chart.renderer.OutlierTest:testEquals
112,org.jfree.chart.renderer.OutlierTest:testEquals
114,org.jfree.chart.renderer.OutlierTest:testEquals
115,org.jfree.chart.renderer.OutlierTest:testEquals
0,org.jfree.chart.renderer.OutlierTest:testConstructor
1,org.jfree.chart.renderer.OutlierTest:testConstructor
2,org.jfree.chart.renderer.OutlierTest:testConstructor
3,org.jfree.chart.renderer.OutlierTest:testConstructor
4,org.jfree.chart.renderer.OutlierTest:testConstructor
5,org.jfree.chart.renderer.OutlierTest:testConstructor
6,org.jfree.chart.renderer.OutlierTest:testConstructor
7,org.jfree.chart.renderer.OutlierTest:testConstructor
8,org.jfree.chart.renderer.OutlierTest:testConstructor
9,org.jfree.chart.renderer.OutlierTest:testConstructor
10,org.jfree.chart.renderer.OutlierTest:testConstructor
11,org.jfree.chart.renderer.OutlierTest:testConstructor
12,org.jfree.chart.renderer.OutlierTest:testConstructor
13,org.jfree.chart.renderer.OutlierTest:testConstructor
99,org.jfree.chart.renderer.OutlierTest:testConstructor
102,org.jfree.chart.renderer.OutlierTest:testConstructor
106,org.jfree.chart.renderer.OutlierTest:testConstructor
109,org.jfree.chart.renderer.OutlierTest:testConstructor
110,org.jfree.chart.renderer.OutlierTest:testConstructor
111,org.jfree.chart.renderer.OutlierTest:testConstructor
115,org.jfree.chart.renderer.OutlierTest:testConstructor
0,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
1,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
2,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
3,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
4,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
5,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
6,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
7,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
8,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
9,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
10,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
11,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
12,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
13,org.jfree.chart.annotations.XYTextAnnotationTest:testSerialization
