0,74,org.jfree.chart.renderer.OutlierTest:testSerialization
1,74,org.jfree.chart.renderer.OutlierTest:testSerialization
2,74,org.jfree.chart.renderer.OutlierTest:testSerialization
3,74,org.jfree.chart.renderer.OutlierTest:testSerialization
4,74,org.jfree.chart.renderer.OutlierTest:testSerialization
5,74,org.jfree.chart.renderer.OutlierTest:testSerialization
6,74,org.jfree.chart.renderer.OutlierTest:testSerialization
7,74,org.jfree.chart.renderer.OutlierTest:testSerialization
8,74,org.jfree.chart.renderer.OutlierTest:testSerialization
9,74,org.jfree.chart.renderer.OutlierTest:testSerialization
10,74,org.jfree.chart.renderer.OutlierTest:testSerialization
11,74,org.jfree.chart.renderer.OutlierTest:testSerialization
12,75,org.jfree.chart.renderer.OutlierTest:testSerialization
0,74,org.jfree.chart.renderer.OutlierTest:testCloning
1,74,org.jfree.chart.renderer.OutlierTest:testCloning
2,74,org.jfree.chart.renderer.OutlierTest:testCloning
3,74,org.jfree.chart.renderer.OutlierTest:testCloning
4,74,org.jfree.chart.renderer.OutlierTest:testCloning
5,74,org.jfree.chart.renderer.OutlierTest:testCloning
6,74,org.jfree.chart.renderer.OutlierTest:testCloning
7,74,org.jfree.chart.renderer.OutlierTest:testCloning
8,74,org.jfree.chart.renderer.OutlierTest:testCloning
9,74,org.jfree.chart.renderer.OutlierTest:testCloning
10,74,org.jfree.chart.renderer.OutlierTest:testCloning
11,74,org.jfree.chart.renderer.OutlierTest:testCloning
12,75,org.jfree.chart.renderer.OutlierTest:testCloning
0,74,org.jfree.chart.renderer.OutlierTest:testEquals
1,74,org.jfree.chart.renderer.OutlierTest:testEquals
2,74,org.jfree.chart.renderer.OutlierTest:testEquals
3,74,org.jfree.chart.renderer.OutlierTest:testEquals
4,74,org.jfree.chart.renderer.OutlierTest:testEquals
5,74,org.jfree.chart.renderer.OutlierTest:testEquals
6,74,org.jfree.chart.renderer.OutlierTest:testEquals
7,74,org.jfree.chart.renderer.OutlierTest:testEquals
8,74,org.jfree.chart.renderer.OutlierTest:testEquals
9,74,org.jfree.chart.renderer.OutlierTest:testEquals
10,74,org.jfree.chart.renderer.OutlierTest:testEquals
11,74,org.jfree.chart.renderer.OutlierTest:testEquals
12,75,org.jfree.chart.renderer.OutlierTest:testEquals
14,133,org.jfree.chart.renderer.OutlierTest:testEquals
99,187,org.jfree.chart.renderer.OutlierTest:testEquals
101,190,org.jfree.chart.renderer.OutlierTest:testEquals
102,190,org.jfree.chart.renderer.OutlierTest:testEquals
103,190,org.jfree.chart.renderer.OutlierTest:testEquals
105,194,org.jfree.chart.renderer.OutlierTest:testEquals
106,194,org.jfree.chart.renderer.OutlierTest:testEquals
107,194,org.jfree.chart.renderer.OutlierTest:testEquals
108,195,org.jfree.chart.renderer.OutlierTest:testEquals
109,197,org.jfree.chart.renderer.OutlierTest:testEquals
