0	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:49 - ReplaceConstant - === LOGOUT === -> 
1	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:53 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:54 - ReplaceConstant - /.* -> 
3	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:59 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:60 - ReplaceConstant - 1 -> 0
5	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:65 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:66 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:71 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:72 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.pac4j.core.engine.DefaultLogoutLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:78 - ReplaceConstant - context -> 
