0,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:succeeds_if_array_has_only_one_element_and_that_element_statisfies_the_given_assertion
1,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:succeeds_if_array_has_only_one_element_and_that_element_statisfies_the_given_assertion
2,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:succeeds_if_array_has_only_one_element_and_that_element_statisfies_the_given_assertion
0,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
1,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
2,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
0,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
1,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
2,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_one_of_the_given_assertion
0,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_arry_has_only_one_element_and_that_element_does_not_statisfy_the_given_assertion
1,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_arry_has_only_one_element_and_that_element_does_not_statisfy_the_given_assertion
2,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_arry_has_only_one_element_and_that_element_does_not_statisfy_the_given_assertion
0,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:succeeds_if_arry_has_only_one_element_and_that_element_statisfies_the_given_assertions
1,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:succeeds_if_arry_has_only_one_element_and_that_element_statisfies_the_given_assertions
2,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:succeeds_if_arry_has_only_one_element_and_that_element_statisfies_the_given_assertions
0,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_arry_has_more_than_one_element
1,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_arry_has_more_than_one_element
2,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_arry_has_more_than_one_element
0,org.assertj.core.api.comparable.AbstractComparableAssert_isNotEqualByComparingTo_Test:should_return_this
1,org.assertj.core.api.comparable.AbstractComparableAssert_isNotEqualByComparingTo_Test:should_return_this
2,org.assertj.core.api.comparable.AbstractComparableAssert_isNotEqualByComparingTo_Test:should_return_this
32,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
34,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
21,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
22,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
23,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
27,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
29,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
30,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
31,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
32,org.assertj.core.internal.chararrays.CharArrays_assertHasSameSizeAs_with_Array_Test:should_fail_if_actual_is_null
34,org.assertj.core.internal.chararrays.CharArrays_assertHasSameSizeAs_with_Array_Test:should_fail_if_actual_is_null
21,org.assertj.core.internal.chararrays.CharArrays_assertHasSameSizeAs_with_Array_Test:should_fail_if_actual_is_null
22,org.assertj.core.internal.chararrays.CharArrays_assertHasSameSizeAs_with_Array_Test:should_fail_if_actual_is_null
23,org.assertj.core.internal.chararrays.CharArrays_assertHasSameSizeAs_with_Array_Test:should_fail_if_actual_is_null
