0,97,org.jfree.chart.PaintMapTest:testGetPaint
1,125,org.jfree.chart.PaintMapTest:testGetPaint
0,97,org.jfree.chart.PaintMapTest:testPut
1,125,org.jfree.chart.PaintMapTest:testPut
0,97,org.jfree.chart.PaintMapTest:testKeysOfDifferentClasses
1,125,org.jfree.chart.PaintMapTest:testKeysOfDifferentClasses
0,97,org.jfree.chart.PaintMapTest:testCloning
1,125,org.jfree.chart.PaintMapTest:testCloning
2,145,org.jfree.chart.PaintMapTest:testCloning
4,148,org.jfree.chart.PaintMapTest:testCloning
5,148,org.jfree.chart.PaintMapTest:testCloning
6,148,org.jfree.chart.PaintMapTest:testCloning
8,152,org.jfree.chart.PaintMapTest:testCloning
9,152,org.jfree.chart.PaintMapTest:testCloning
10,152,org.jfree.chart.PaintMapTest:testCloning
12,157,org.jfree.chart.PaintMapTest:testCloning
13,157,org.jfree.chart.PaintMapTest:testCloning
14,157,org.jfree.chart.PaintMapTest:testCloning
15,161,org.jfree.chart.PaintMapTest:testCloning
16,161,org.jfree.chart.PaintMapTest:testCloning
17,161,org.jfree.chart.PaintMapTest:testCloning
19,165,org.jfree.chart.PaintMapTest:testCloning
0,97,org.jfree.chart.PaintMapTest:testEquals
1,125,org.jfree.chart.PaintMapTest:testEquals
2,145,org.jfree.chart.PaintMapTest:testEquals
3,146,org.jfree.chart.PaintMapTest:testEquals
4,148,org.jfree.chart.PaintMapTest:testEquals
5,148,org.jfree.chart.PaintMapTest:testEquals
6,148,org.jfree.chart.PaintMapTest:testEquals
7,149,org.jfree.chart.PaintMapTest:testEquals
8,152,org.jfree.chart.PaintMapTest:testEquals
9,152,org.jfree.chart.PaintMapTest:testEquals
10,152,org.jfree.chart.PaintMapTest:testEquals
11,153,org.jfree.chart.PaintMapTest:testEquals
12,157,org.jfree.chart.PaintMapTest:testEquals
13,157,org.jfree.chart.PaintMapTest:testEquals
14,157,org.jfree.chart.PaintMapTest:testEquals
15,161,org.jfree.chart.PaintMapTest:testEquals
16,161,org.jfree.chart.PaintMapTest:testEquals
17,161,org.jfree.chart.PaintMapTest:testEquals
18,162,org.jfree.chart.PaintMapTest:testEquals
19,165,org.jfree.chart.PaintMapTest:testEquals
2,145,org.jfree.chart.PaintMapTest:testSerialization1
3,146,org.jfree.chart.PaintMapTest:testSerialization1
4,148,org.jfree.chart.PaintMapTest:testSerialization1
5,148,org.jfree.chart.PaintMapTest:testSerialization1
6,148,org.jfree.chart.PaintMapTest:testSerialization1
8,152,org.jfree.chart.PaintMapTest:testSerialization1
9,152,org.jfree.chart.PaintMapTest:testSerialization1
10,152,org.jfree.chart.PaintMapTest:testSerialization1
12,157,org.jfree.chart.PaintMapTest:testSerialization1
13,157,org.jfree.chart.PaintMapTest:testSerialization1
14,157,org.jfree.chart.PaintMapTest:testSerialization1
19,165,org.jfree.chart.PaintMapTest:testSerialization1
20,197,org.jfree.chart.PaintMapTest:testSerialization1
21,197,org.jfree.chart.PaintMapTest:testSerialization1
22,197,org.jfree.chart.PaintMapTest:testSerialization1
23,218,org.jfree.chart.PaintMapTest:testSerialization1
24,218,org.jfree.chart.PaintMapTest:testSerialization1
25,218,org.jfree.chart.PaintMapTest:testSerialization1
26,218,org.jfree.chart.PaintMapTest:testSerialization1
27,218,org.jfree.chart.PaintMapTest:testSerialization1
28,218,org.jfree.chart.PaintMapTest:testSerialization1
29,218,org.jfree.chart.PaintMapTest:testSerialization1
30,218,org.jfree.chart.PaintMapTest:testSerialization1
31,218,org.jfree.chart.PaintMapTest:testSerialization1
32,218,org.jfree.chart.PaintMapTest:testSerialization1
0,97,org.jfree.chart.PaintMapTest:testSerialization2
1,125,org.jfree.chart.PaintMapTest:testSerialization2
2,145,org.jfree.chart.PaintMapTest:testSerialization2
4,148,org.jfree.chart.PaintMapTest:testSerialization2
5,148,org.jfree.chart.PaintMapTest:testSerialization2
6,148,org.jfree.chart.PaintMapTest:testSerialization2
8,152,org.jfree.chart.PaintMapTest:testSerialization2
9,152,org.jfree.chart.PaintMapTest:testSerialization2
10,152,org.jfree.chart.PaintMapTest:testSerialization2
12,157,org.jfree.chart.PaintMapTest:testSerialization2
13,157,org.jfree.chart.PaintMapTest:testSerialization2
14,157,org.jfree.chart.PaintMapTest:testSerialization2
15,161,org.jfree.chart.PaintMapTest:testSerialization2
16,161,org.jfree.chart.PaintMapTest:testSerialization2
17,161,org.jfree.chart.PaintMapTest:testSerialization2
19,165,org.jfree.chart.PaintMapTest:testSerialization2
20,197,org.jfree.chart.PaintMapTest:testSerialization2
21,197,org.jfree.chart.PaintMapTest:testSerialization2
22,197,org.jfree.chart.PaintMapTest:testSerialization2
23,218,org.jfree.chart.PaintMapTest:testSerialization2
24,218,org.jfree.chart.PaintMapTest:testSerialization2
25,218,org.jfree.chart.PaintMapTest:testSerialization2
26,218,org.jfree.chart.PaintMapTest:testSerialization2
27,218,org.jfree.chart.PaintMapTest:testSerialization2
28,218,org.jfree.chart.PaintMapTest:testSerialization2
29,218,org.jfree.chart.PaintMapTest:testSerialization2
30,218,org.jfree.chart.PaintMapTest:testSerialization2
31,218,org.jfree.chart.PaintMapTest:testSerialization2
32,218,org.jfree.chart.PaintMapTest:testSerialization2
33,218,org.jfree.chart.PaintMapTest:testSerialization2
0,97,org.jfree.data.function.LineFunction2DTest:testSerialization
32,218,org.jfree.data.function.LineFunction2DTest:testSerialization
1,125,org.jfree.data.function.LineFunction2DTest:testSerialization
33,218,org.jfree.data.function.LineFunction2DTest:testSerialization
20,197,org.jfree.data.function.LineFunction2DTest:testSerialization
