0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.setAllowSingleLineStatement(Z)V:158 - InsertUnaryOp Negation of allowSingleLineStatement
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.setAllowSingleLineStatement(Z)V:158 - InsertUnaryOp IINC 1 allowSingleLineStatement
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.setAllowSingleLineStatement(Z)V:158 - InsertUnaryOp IINC -1 allowSingleLineStatement
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.setAllowEmptyLoopBody(Z)V:166 - InsertUnaryOp Negation of allowEmptyLoopBody
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.setAllowEmptyLoopBody(Z)V:166 - InsertUnaryOp IINC 1 allowEmptyLoopBody
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.setAllowEmptyLoopBody(Z)V:166 - InsertUnaryOp IINC -1 allowEmptyLoopBody
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:171 - ReplaceConstant - 5 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:171 - ReplaceConstant - 5 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:171 - ReplaceConstant - 5 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:171 - ReplaceConstant - 5 -> 4
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:171 - ReplaceConstant - 5 -> 6
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:171 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:172 - ReplaceConstant - 85 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:172 - ReplaceConstant - 85 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:172 - ReplaceConstant - 85 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:172 - ReplaceConstant - 85 -> 84
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:172 - ReplaceConstant - 85 -> 86
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:172 - ReplaceConstant - 1 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:173 - ReplaceConstant - 92 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:173 - ReplaceConstant - 92 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:173 - ReplaceConstant - 92 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:173 - ReplaceConstant - 92 -> 91
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:173 - ReplaceConstant - 92 -> 93
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:173 - ReplaceConstant - 2 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:173 - ReplaceConstant - 2 -> 1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:173 - ReplaceConstant - 2 -> -1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:173 - ReplaceConstant - 2 -> 3
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:174 - ReplaceConstant - 91 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:174 - ReplaceConstant - 91 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:174 - ReplaceConstant - 91 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:174 - ReplaceConstant - 91 -> 90
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:174 - ReplaceConstant - 91 -> 92
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:174 - ReplaceConstant - 3 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:174 - ReplaceConstant - 3 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:174 - ReplaceConstant - 3 -> -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:174 - ReplaceConstant - 3 -> 2
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:174 - ReplaceConstant - 3 -> 4
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:175 - ReplaceConstant - 83 -> 0
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:175 - ReplaceConstant - 83 -> 1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:175 - ReplaceConstant - 83 -> -1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:175 - ReplaceConstant - 83 -> 82
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:175 - ReplaceConstant - 83 -> 84
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:175 - ReplaceConstant - 4 -> 0
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:175 - ReplaceConstant - 4 -> 1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:175 - ReplaceConstant - 4 -> -1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:175 - ReplaceConstant - 4 -> 3
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:175 - ReplaceConstant - 4 -> 5
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:176 - ReplaceConstant - 84 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:176 - ReplaceConstant - 84 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:176 - ReplaceConstant - 84 -> -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:176 - ReplaceConstant - 84 -> 83
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getDefaultTokens()[I:176 - ReplaceConstant - 84 -> 85
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:182 - ReplaceConstant - 8 -> 0
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:182 - ReplaceConstant - 8 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:182 - ReplaceConstant - 8 -> -1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:182 - ReplaceConstant - 8 -> 7
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:182 - ReplaceConstant - 8 -> 9
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:182 - ReplaceConstant - 0 -> 1
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 85 -> 0
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 85 -> 1
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 85 -> -1
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 85 -> 84
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 85 -> 86
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:183 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:184 - ReplaceConstant - 92 -> 0
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:184 - ReplaceConstant - 92 -> 1
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:184 - ReplaceConstant - 92 -> -1
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck.getAcceptableTokens()[I:184 - ReplaceConstant - 92 -> 91
