0	InsertUnaryOp	org.dynjs.parser.ast.MultiplicativeExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:16 - InsertUnaryOp Negation of strict
1	InsertUnaryOp	org.dynjs.parser.ast.MultiplicativeExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:16 - InsertUnaryOp IINC 1 strict
2	InsertUnaryOp	org.dynjs.parser.ast.MultiplicativeExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:16 - InsertUnaryOp IINC -1 strict
3	InsertUnaryOp	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:21 - InsertUnaryOp Negation of debug
4	InsertUnaryOp	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:21 - InsertUnaryOp IINC 1 debug
5	InsertUnaryOp	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:21 - InsertUnaryOp IINC -1 debug
6	InsertUnaryOp	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - InsertUnaryOp Negation of debug
7	InsertUnaryOp	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - InsertUnaryOp IINC 1 debug
8	InsertUnaryOp	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:22 - InsertUnaryOp IINC -1 debug
9	ReplaceComparisonOperator	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator != -> >
12	ReplaceComparisonOperator	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:25 - ReplaceConstant - NaN -> 0.0
16	ReplaceConstant	org.dynjs.parser.ast.MultiplicativeExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:25 - ReplaceConstant - NaN -> 1.0
