0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:67 - ReplaceConstant - block -> 
1	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:82 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:82 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:82 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:83 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:83 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:83 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:84 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:84 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:84 - ReplaceComparisonOperator == -> <=
