0,37,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
1,37,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
2,37,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
4,37,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testDefault
0,37,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
1,37,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
2,37,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
4,37,com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilterTest:testSuppressById
0,37,com.puppycrawl.tools.checkstyle.DefaultLoggerTest:testCtor
1,37,com.puppycrawl.tools.checkstyle.DefaultLoggerTest:testCtor
2,37,com.puppycrawl.tools.checkstyle.DefaultLoggerTest:testCtor
4,37,com.puppycrawl.tools.checkstyle.DefaultLoggerTest:testCtor
