0,99,org.jfree.chart.title.CompositeTitleTest:testSerialization
3,208,org.jfree.chart.title.CompositeTitleTest:testSerialization
5,211,org.jfree.chart.title.CompositeTitleTest:testSerialization
6,211,org.jfree.chart.title.CompositeTitleTest:testSerialization
7,211,org.jfree.chart.title.CompositeTitleTest:testSerialization
9,215,org.jfree.chart.title.CompositeTitleTest:testSerialization
10,215,org.jfree.chart.title.CompositeTitleTest:testSerialization
11,215,org.jfree.chart.title.CompositeTitleTest:testSerialization
13,218,org.jfree.chart.title.CompositeTitleTest:testSerialization
14,218,org.jfree.chart.title.CompositeTitleTest:testSerialization
15,218,org.jfree.chart.title.CompositeTitleTest:testSerialization
0,99,org.jfree.chart.title.CompositeTitleTest:testCloning
3,208,org.jfree.chart.title.CompositeTitleTest:testCloning
5,211,org.jfree.chart.title.CompositeTitleTest:testCloning
6,211,org.jfree.chart.title.CompositeTitleTest:testCloning
7,211,org.jfree.chart.title.CompositeTitleTest:testCloning
9,215,org.jfree.chart.title.CompositeTitleTest:testCloning
10,215,org.jfree.chart.title.CompositeTitleTest:testCloning
11,215,org.jfree.chart.title.CompositeTitleTest:testCloning
13,218,org.jfree.chart.title.CompositeTitleTest:testCloning
14,218,org.jfree.chart.title.CompositeTitleTest:testCloning
15,218,org.jfree.chart.title.CompositeTitleTest:testCloning
0,99,org.jfree.chart.title.CompositeTitleTest:testHashcode
3,208,org.jfree.chart.title.CompositeTitleTest:testHashcode
5,211,org.jfree.chart.title.CompositeTitleTest:testHashcode
6,211,org.jfree.chart.title.CompositeTitleTest:testHashcode
7,211,org.jfree.chart.title.CompositeTitleTest:testHashcode
9,215,org.jfree.chart.title.CompositeTitleTest:testHashcode
10,215,org.jfree.chart.title.CompositeTitleTest:testHashcode
11,215,org.jfree.chart.title.CompositeTitleTest:testHashcode
13,218,org.jfree.chart.title.CompositeTitleTest:testHashcode
14,218,org.jfree.chart.title.CompositeTitleTest:testHashcode
15,218,org.jfree.chart.title.CompositeTitleTest:testHashcode
0,99,org.jfree.chart.title.CompositeTitleTest:testEquals
3,208,org.jfree.chart.title.CompositeTitleTest:testEquals
5,211,org.jfree.chart.title.CompositeTitleTest:testEquals
6,211,org.jfree.chart.title.CompositeTitleTest:testEquals
7,211,org.jfree.chart.title.CompositeTitleTest:testEquals
9,215,org.jfree.chart.title.CompositeTitleTest:testEquals
10,215,org.jfree.chart.title.CompositeTitleTest:testEquals
11,215,org.jfree.chart.title.CompositeTitleTest:testEquals
12,216,org.jfree.chart.title.CompositeTitleTest:testEquals
13,218,org.jfree.chart.title.CompositeTitleTest:testEquals
14,218,org.jfree.chart.title.CompositeTitleTest:testEquals
15,218,org.jfree.chart.title.CompositeTitleTest:testEquals
16,219,org.jfree.chart.title.CompositeTitleTest:testEquals
0,99,org.jfree.chart.title.CompositeTitleTest:testConstructor
3,208,org.jfree.chart.title.CompositeTitleTest:testConstructor
5,211,org.jfree.chart.title.CompositeTitleTest:testConstructor
6,211,org.jfree.chart.title.CompositeTitleTest:testConstructor
7,211,org.jfree.chart.title.CompositeTitleTest:testConstructor
9,215,org.jfree.chart.title.CompositeTitleTest:testConstructor
10,215,org.jfree.chart.title.CompositeTitleTest:testConstructor
11,215,org.jfree.chart.title.CompositeTitleTest:testConstructor
12,216,org.jfree.chart.title.CompositeTitleTest:testConstructor
13,218,org.jfree.chart.title.CompositeTitleTest:testConstructor
14,218,org.jfree.chart.title.CompositeTitleTest:testConstructor
15,218,org.jfree.chart.title.CompositeTitleTest:testConstructor
16,219,org.jfree.chart.title.CompositeTitleTest:testConstructor
0,99,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
