0	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.factory_method(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/core/Signature;)V:79 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.null_constructor(Lorg/assertj/core/internal/cglib/core/ClassEmitter;)V:89 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_array(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:110 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_array(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:119 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_array(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:125 - ReplaceConstant - 155 -> 0
5	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_array(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:125 - ReplaceConstant - 155 -> 1
6	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_array(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:125 - ReplaceConstant - 155 -> -1
7	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_array(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:125 - ReplaceConstant - 155 -> 154
8	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_array(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:125 - ReplaceConstant - 155 -> 156
9	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_arrays(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:144 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_arrays(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:156 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_arrays(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:162 - ReplaceConstant - 155 -> 0
12	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_arrays(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:162 - ReplaceConstant - 155 -> 1
13	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_arrays(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:162 - ReplaceConstant - 155 -> -1
14	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_arrays(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:162 - ReplaceConstant - 155 -> 154
15	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.process_arrays(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Lorg/assertj/core/internal/cglib/asm/$Type;Lorg/assertj/core/internal/cglib/core/ProcessArrayCallback;)V:162 - ReplaceConstant - 155 -> 156
16	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.string_switch(Lorg/assertj/core/internal/cglib/core/CodeEmitter;[Ljava/lang/String;ILorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;)V:167 - InsertUnaryOp Negation of switchStyle
17	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.string_switch(Lorg/assertj/core/internal/cglib/core/CodeEmitter;[Ljava/lang/String;ILorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;)V:167 - InsertUnaryOp IINC 1 switchStyle
18	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.string_switch(Lorg/assertj/core/internal/cglib/core/CodeEmitter;[Ljava/lang/String;ILorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;)V:167 - InsertUnaryOp IINC -1 switchStyle
19	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.string_switch(Lorg/assertj/core/internal/cglib/core/CodeEmitter;[Ljava/lang/String;ILorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;)V:172 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.string_switch(Lorg/assertj/core/internal/cglib/core/CodeEmitter;[Ljava/lang/String;ILorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;)V:175 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.string_switch(Lorg/assertj/core/internal/cglib/core/CodeEmitter;[Ljava/lang/String;ILorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;)V:178 - ReplaceConstant - unknown switch style  -> 
22	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.string_switch(Lorg/assertj/core/internal/cglib/core/CodeEmitter;[Ljava/lang/String;ILorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;)V:178 - InsertUnaryOp Negation of switchStyle
23	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.string_switch(Lorg/assertj/core/internal/cglib/core/CodeEmitter;[Ljava/lang/String;ILorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;)V:178 - InsertUnaryOp IINC 1 switchStyle
24	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.string_switch(Lorg/assertj/core/internal/cglib/core/CodeEmitter;[Ljava/lang/String;ILorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;)V:178 - InsertUnaryOp IINC -1 switchStyle
25	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:222 - ReplaceConstant - 0 -> 1
26	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:223 - InsertUnaryOp Negation of index
27	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:223 - InsertUnaryOp IINC 1 index
28	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:223 - InsertUnaryOp IINC -1 index
29	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:229 - InsertUnaryOp Negation of index
30	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:229 - InsertUnaryOp IINC 1 index
31	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:229 - InsertUnaryOp IINC -1 index
32	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:231 - InsertUnaryOp Negation of index
33	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:231 - InsertUnaryOp IINC 1 index
34	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:231 - InsertUnaryOp IINC -1 index
35	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:231 - InsertUnaryOp Negation of len
36	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:231 - InsertUnaryOp IINC 1 len
37	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.stringSwitchHelper(Lorg/assertj/core/internal/cglib/core/CodeEmitter;Ljava/util/List;Lorg/assertj/core/internal/cglib/core/ObjectSwitchCallback;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:231 - InsertUnaryOp IINC -1 len
38	ReplaceConstant	org.assertj.core.internal.cglib.core.EmitUtils.getSwitchKeys(Ljava/util/Map;)[I:249 - ReplaceConstant - 0 -> 1
39	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.EmitUtils.getSwitchKeys(Ljava/util/Map;)[I:250 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.EmitUtils.getSwitchKeys(Ljava/util/Map;)[I:250 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.EmitUtils.getSwitchKeys(Ljava/util/Map;)[I:250 - ReplaceComparisonOperator == -> <=
42	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.getSwitchKeys(Ljava/util/Map;)[I:251 - InsertUnaryOp Negation of index
43	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.getSwitchKeys(Ljava/util/Map;)[I:251 - InsertUnaryOp IINC 1 index
44	InsertUnaryOp	org.assertj.core.internal.cglib.core.EmitUtils.getSwitchKeys(Ljava/util/Map;)[I:251 - InsertUnaryOp IINC -1 index
